23/06/2021;02:00;20485;20492;20513;20510;20536;20566
23/06/2021;03:00;20558;20522;20505;20522;20544;20540
23/06/2021;04:00;20495;20496;20516;20508;20515;20496
23/06/2021;05:00;20479;20436;20434;20416;20383;20413
23/06/2021;06:00;20372;20392;20412;20411;20338;20543
23/06/2021;07:00;20586;20528;20463;20420;20380;20364
23/06/2021;08:00;20353;20339;20307;20339;20360;20334
23/06/2021;09:00;20279;20270;20482;20578;20611;20647
23/06/2021;10:00;20667;20683;20649;20620;20632;20633
23/06/2021;11:00;20651;20682;20675;20659;20639;20657
23/06/2021;12:00;20732;20464;20424;20389;20404;20465
23/06/2021;13:00;20465;20496;20502;20493;20460;20507
23/06/2021;14:00;20425;20403;20436;20491;20468;20462
23/06/2021;15:00;20474;20500;20546;20561;20556;20592
23/06/2021;16:00;20670;20623;20689;20646;20636;20665
23/06/2021;17:00;20576;20568;20593;20595;20656;20674
23/06/2021;18:00;20697;20711;20679;20679;20727;20653
23/06/2021;19:00;20663;20714;20724;20719;20687;20649
23/06/2021;20:00;20626;20688;20684;20690;20709;20403
23/06/2021;21:00;20409;20395;20391;20407;20333;20246
23/06/2021;22:00;20230;20208;20311;20433;20466;20496
23/06/2021;23:00;20447;20459;20516;20491;20558;20537
24/06/2021;00:00;20505;20553;20620;20615;20623;20440
24/06/2021;01:00;20606;20606;20613;20610;20644;20654
24/06/2021;02:00;20585;20644;20649;20654;20652;20654
24/06/2021;03:00;20649;20659;20671;20681;20669;20656
24/06/2021;04:00;20352;20385;20381;20391;20432;20440
24/06/2021;05:00;20406;20403;20380;20368;20350;20350
24/06/2021;06:00;20353;20338;20317;20326;20567;20556
24/06/2021;07:00;20519;20501;20481;20460;20449;20423
24/06/2021;08:00;20395;20400;20413;20404;20423;20429
24/06/2021;09:00;20463;20426;20411;20448;20457;20516
24/06/2021;10:00;20533;20520;20507;20481;20488;20487
24/06/2021;11:00;20510;20497;20533;20602;20721;20730
24/06/2021;12:00;20914;20975;21000;20897;20698;20695
24/06/2021;13:00;20667;20701;20828;20854;20786;20807
24/06/2021;14:00;20895;20861;20759;20840;20806;20788
24/06/2021;15:00;20811;20826;20822;20901;20896;20863
24/06/2021;16:00;20864;20911;20889;21016;21017;20782
24/06/2021;17:00;21037;21041;21014;20990;20809;20984
24/06/2021;18:00;20817;20774;20867;20835;20880;20879
24/06/2021;19:00;20837;20848;20828;20805;20752;20730
24/06/2021;20:00;20742;20757;20737;20744;20720;20442
24/06/2021;21:00;20446;20467;20468;20489;20445;20393
24/06/2021;22:00;20385;20361;20322;20417;20595;20621
24/06/2021;23:00;20617;20585;20639;20612;20644;20663
25/06/2021;00:00;20520;20518;20569;20583;20606;20602
25/06/2021;01:00;20532;20595;20608;20554;20606;20589
25/06/2021;02:00;20547;20560;20600;20609;20589;20618
25/06/2021;03:00;20631;20658;20687;20486;20370;20371
25/06/2021;04:00;20387;20385;20416;20410;20416;20400
25/06/2021;05:00;20390;20386;20357;20370;20352;20384
25/06/2021;06:00;20339;20374;20344;20325;20381;20657
25/06/2021;07:00;20668;20624;20575;20511;20429;20423
25/06/2021;08:00;20423;20447;20464;20507;20531;20580
25/06/2021;09:00;20606;20641;20657;20695;20734;20746
25/06/2021;10:00;20731;20729;20744;20808;20818;20827
25/06/2021;11:00;20817;20865;20889;20914;20923;20969
25/06/2021;12:00;20926;20699;20639;20816;20951;20707
25/06/2021;13:00;20885;20971;20871;20745;20952;20900
25/06/2021;14:00;20794;20701;20680;20863;20922;20868
25/06/2021;15:00;20880;20826;20829;20946;21004;21002
25/06/2021;16:00;21027;21028;20975;20812;20786;20787
25/06/2021;17:00;20946;20782;20800;21036;21003;21032
25/06/2021;18:00;20664;20441;20396;20388;20395;20562
25/06/2021;19:00;20600;20557;20432;20399;20401;20412
25/06/2021;20:00;20426;20436;20467;20456;20440;20479
25/06/2021;21:00;20504;20496;20493;20487;20414;20326
25/06/2021;22:00;20329;20328;20275;20522;20612;20637
25/06/2021;23:00;20634;20427;20338;20304;20331;20351
26/06/2021;00:00;20309;20352;20337;20332;20383;20334
26/06/2021;01:00;20443;20638;20614;20650;20573;20395
26/06/2021;02:00;20387;20409;20403;20430;20452;20457
26/06/2021;03:00;20463;20467;20477;20448;20441;20452
26/06/2021;04:00;20454;20471;20461;20466;20464;20475
26/06/2021;05:00;20459;20473;20476;20470;20482;20496
26/06/2021;06:00;20483;20502;20528;20540;20534;20534
26/06/2021;07:00;20534;20559;20557;20575;20550;20527
26/06/2021;08:00;20541;20569;20615;20592;20560;20570
26/06/2021;09:00;20609;20639;20669;20717;20675;20687
26/06/2021;10:00;20682;20811;20775;20840;20802;20776
26/06/2021;11:00;20800;20812;20751;20731;20812;20759
26/06/2021;12:00;20755;20726;20692;20628;20791;20820
26/06/2021;13:00;20777;20779;20849;20812;20807;20820
26/06/2021;14:00;20839;20807;20890;20857;20773;20801
26/06/2021;15:00;20842;20895;20733;20694;20679;20643
26/06/2021;16:00;20609;20610;20713;20768;20789;20782
26/06/2021;17:00;20745;20773;20829;20816;20852;20824
26/06/2021;18:00;20805;20755;20646;20599;20725;20569
26/06/2021;19:00;20545;20502;20471;20540;20519;20506
26/06/2021;20:00;20478;20455;20461;20499;20514;20503
26/06/2021;21:00;20488;20467;20492;20471;20445;20368
26/06/2021;22:00;20339;20331;20308;20538;20604;20610
26/06/2021;23:00;20651;20669;20641;20634;20659;20676
27/06/2021;00:00;20631;20680;20406;20416;20364;20624
27/06/2021;01:00;20607;20642;20671;20696;20688;20488
27/06/2021;02:00;20368;20408;20393;20368;20419;20574
27/06/2021;03:00;20578;20447;20479;20487;20493;20505
27/06/2021;04:00;20500;20518;20536;20540;20584;20629
27/06/2021;05:00;20610;20612;20613;20591;20568;20577
27/06/2021;06:00;20552;20532;20556;20544;20559;20587
27/06/2021;07:00;20580;20573;20559;20491;20513;20486
27/06/2021;08:00;20452;20454;20454;20490;20450;20451
27/06/2021;09:00;20437;20466;20429;20489;20447;20445
27/06/2021;10:00;20417;20453;20520;20520;20546;20524
27/06/2021;11:00;20565;20591;20643;20647;20624;20657
27/06/2021;12:00;20625;20634;20578;20558;20672;20748
27/06/2021;13:00;20706;20659;20653;20717;20764;20785
27/06/2021;14:00;20713;20767;20724;20607;20612;20599
27/06/2021;15:00;20587;20715;20699;20648;20583;20572
27/06/2021;16:00;20583;20574;20628;20593;20491;20515
27/06/2021;17:00;20533;20608;20612;20621;20594;20612
27/06/2021;18:00;20643;20622;20595;20591;20710;20601
27/06/2021;19:00;20589;20589;20595;20556;20540;20528
27/06/2021;20:00;20498;20469;20455;20464;20491;20541
27/06/2021;21:00;20531;20528;20516;20512;20483;20416
27/06/2021;22:00;20385;20365;20337;20285;20309;20320
27/06/2021;23:00;20347;20379;20348;20338;20366;20376
28/06/2021;00:00;20339;20371;20409;20433;20471;20448
28/06/2021;01:00;20403;20435;20440;20446;20475;20479
28/06/2021;02:00;20490;20491;20505;20518;20541;20538
28/06/2021;03:00;20556;20564;20516;20525;20518;20522
28/06/2021;04:00;20511;20501;20503;20500;20489;20462
28/06/2021;05:00;20410;20384;20402;20391;20389;20353
28/06/2021;06:00;20333;20319;20294;20357;20586;20572
28/06/2021;07:00;20532;20542;20536;20460;20447;20440
28/06/2021;08:00;20455;20426;20481;20523;20504;20502
28/06/2021;09:00;20515;20544;20584;20559;20601;20640
28/06/2021;10:00;20640;20698;20695;20706;20623;20638
28/06/2021;11:00;20720;20907;20869;21008;20956;20757
28/06/2021;12:00;20792;20742;20597;20572;20678;20757
28/06/2021;13:00;20669;20671;20743;20761;20825;20560
28/06/2021;14:00;20483;20448;20588;20705;20721;20696
28/06/2021;15:00;20734;20623;20520;20397;20370;20351
28/06/2021;16:00;20380;20602;20631;20777;20873;20876
28/06/2021;17:00;20767;20536;20638;20626;20627;20657
28/06/2021;18:00;20671;20789;20734;20761;20659;20735
28/06/2021;19:00;20755;20747;20731;20733;20693;20666
28/06/2021;20:00;20662;20678;20652;20641;20678;20439
28/06/2021;21:00;20433;20477;20503;20482;20480;20416
28/06/2021;22:00;20386;20407;20380;20339;20372;20375
28/06/2021;23:00;20358;20367;20356;20373;20419;20400
29/06/2021;00:00;20392;20436;20478;20498;20529;20471
29/06/2021;01:00;20424;20460;20474;20469;20512;20504
29/06/2021;02:00;20501;20521;20543;20486;20504;20509
29/06/2021;03:00;20516;20517;20521;20534;20522;20533
29/06/2021;04:00;20533;20549;20552;20554;20535;20519
29/06/2021;05:00;20483;20458;20449;20419;20394;20545
29/06/2021;06:00;20401;20352;20366;20339;20308;20332
29/06/2021;07:00;20309;20259;20557;20564;20514;20469
29/06/2021;08:00;20448;20462;20449;20471;20443;20449
29/06/2021;09:00;20446;20501;20497;20515;20550;20593
29/06/2021;10:00;20547;20483;20415;20445;20459;20465
29/06/2021;11:00;20475;20471;20470;20465;20468;20452
29/06/2021;12:00;20556;20675;20833;20902;20999;21054
29/06/2021;13:00;21039;21031;21053;21023;20928;20962
29/06/2021;14:00;21062;20899;20937;20841;20910;20644
29/06/2021;15:00;20540;20620;20622;20628;20738;21018
29/06/2021;16:00;21107;21102;21098;20983;20768;20792
29/06/2021;17:00;20790;20831;20558;20506;20438;20441
29/06/2021;18:00;20484;20432;20464;20488;20547;20352
29/06/2021;19:00;20460;20820;20602;20486;20434;20398
29/06/2021;20:00;20431;20400;20610;20608;20659;20677
29/06/2021;21:00;20607;20587;20619;20667;20633;20592
29/06/2021;22:00;20330;20292;20258;20471;20497;20536
29/06/2021;23:00;20563;20612;20607;20622;20686;20423
30/06/2021;00:00;20301;20399;20386;20418;20407;20373
30/06/2021;01:00;20285;20299;20593;20624;20683;20430
30/06/2021;02:00;20371;20416;20455;20457;20492;20487
30/06/2021;03:00;20480;20492;20495;20495;20523;20496
30/06/2021;04:00;20497;20479;20501;20504;20510;20498
30/06/2021;05:00;20454;20430;20425;20353;20349;20349
30/06/2021;06:00;20326;20314;20464;20613;20584;20559
30/06/2021;07:00;20541;20511;20510;20478;20475;20456
30/06/2021;08:00;20445;20415;20393;20406;20459;20502
30/06/2021;09:00;20530;20550;20614;20637;20604;20580
30/06/2021;10:00;20606;20603;20717;20599;20639;20671
30/06/2021;11:00;20638;20647;20712;20840;20665;20891
30/06/2021;12:00;20701;20962;20873;20762;20846;20765
30/06/2021;13:00;20784;20849;20966;20847;20878;20688
30/06/2021;14:00;20775;20850;20867;20807;20971;21004
30/06/2021;15:00;20997;20984;21042;21056;21062;21031
30/06/2021;16:00;21073;21046;20722;20710;20638;20603
30/06/2021;17:00;20633;20731;20701;20692;20668;20671
30/06/2021;18:00;20689;20703;20703;20717;20709;20707
30/06/2021;19:00;20727;20719;20703;20708;20700;20728
30/06/2021;20:00;20780;20798;20558;20463;20485;20520
30/06/2021;21:00;20437;20477;20478;20451;20429;20377
30/06/2021;22:00;20297;20343;20284;20542;20631;20630
30/06/2021;23:00;20578;20592;20321;20310;20314;20382
01/07/2021;00:00;20390;20425;20463;20501;20504;20523
01/07/2021;01:00;20454;20460;20493;20489;20507;20494
01/07/2021;02:00;20468;20499;20519;20504;20492;20501
01/07/2021;03:00;20525;20433;20393;20409;20422;20395
01/07/2021;04:00;20427;20418;20442;20440;20434;20411
01/07/2021;05:00;20362;20363;20374;20323;20415;20617
01/07/2021;06:00;20587;20513;20526;20506;20479;20480
01/07/2021;07:00;20421;20373;20333;20342;20378;20659
01/07/2021;08:00;20647;20681;20696;20712;20756;20779
01/07/2021;09:00;20811;20841;20867;20793;20621;20644
01/07/2021;10:00;20688;20675;20618;20633;20578;20726
01/07/2021;11:00;20627;20549;20529;20698;20828;20807
01/07/2021;12:00;20885;20905;20684;20648;20903;20916
01/07/2021;13:00;20771;20594;20889;20837;20909;20949
01/07/2021;14:00;20853;20739;20887;20921;20934;20945
01/07/2021;15:00;20967;20840;20901;21001;20952;20999
01/07/2021;16:00;20987;21003;21031;20859;20880;20888
01/07/2021;17:00;20708;20835;20724;20854;20746;20708
01/07/2021;18:00;20695;20683;20635;20687;20778;20809
01/07/2021;19:00;20698;20671;20659;20667;20684;20721
01/07/2021;20:00;20714;20692;20672;20667;20698;20723
01/07/2021;21:00;20733;20725;20424;20426;20403;20357
01/07/2021;22:00;20303;20411;20429;20394;20450;20480
01/07/2021;23:00;20459;20516;20505;20478;20508;20523
02/07/2021;00:00;20501;20539;20572;20610;20653;20606
02/07/2021;01:00;20529;20583;20576;20606;20612;20621
02/07/2021;02:00;20620;20638;20601;20631;20649;20369
02/07/2021;03:00;20389;20401;20422;20429;20448;20435
02/07/2021;04:00;20436;20453;20495;20478;20444;20467
02/07/2021;05:00;20455;20441;20407;20401;20384;20404
02/07/2021;06:00;20382;20364;20335;20359;20326;20326
02/07/2021;07:00;20310;20557;20524;20516;20433;20410
02/07/2021;08:00;20385;20389;20357;20384;20376;20399
02/07/2021;09:00;20412;20472;20493;20548;20541;20659
02/07/2021;10:00;20589;20641;20701;20684;20745;20702
02/07/2021;11:00;20778;20851;20888;20860;20865;20851
02/07/2021;12:00;20867;20848;20894;20825;20723;20723
02/07/2021;13:00;20780;20859;20792;20942;20830;20911
02/07/2021;14:00;20868;20826;20796;20813;20859;20855
02/07/2021;15:00;20876;20845;20751;20910;20782;20868
02/07/2021;16:00;20893;20851;20847;20977;20813;20758
02/07/2021;17:00;20843;20791;20795;20739;20716;20683
02/07/2021;18:00;20626;20581;20562;20558;20563;20575
02/07/2021;19:00;20608;20594;20617;20564;20562;20530
02/07/2021;20:00;20563;20602;20635;20666;20698;20494
02/07/2021;21:00;20482;20483;20462;20397;20428;20373
02/07/2021;22:00;20315;20328;20282;20473;20556;20592
02/07/2021;23:00;20577;20628;20597;20556;20595;20588
03/07/2021;00:00;20537;20573;20631;20661;20530;20444
03/07/2021;01:00;20319;20351;20356;20353;20397;20402
03/07/2021;02:00;20423;20459;20453;20474;20482;20476
03/07/2021;03:00;20525;20491;20496;20472;20484;20483
03/07/2021;04:00;20478;20467;20515;20467;20483;20457
03/07/2021;05:00;20447;20471;20469;20450;20488;20487
03/07/2021;06:00;20472;20472;20463;20468;20444;20455
03/07/2021;07:00;20414;20408;20419;20393;20391;20366
03/07/2021;08:00;20378;20389;20396;20394;20422;20425
03/07/2021;09:00;20434;20481;20497;20511;20503;20522
03/07/2021;10:00;20534;20541;20535;20556;20568;20583
03/07/2021;11:00;20575;20630;20593;20570;20641;20631
03/07/2021;12:00;20772;20812;20754;20855;20799;20804
03/07/2021;13:00;20843;20718;20713;20802;20811;20758
03/07/2021;14:00;20852;20721;20777;20753;20781;20777
03/07/2021;15:00;20790;20734;20838;20848;20977;21016
03/07/2021;16:00;20793;20873;20863;20819;20863;20799
03/07/2021;17:00;20642;20653;20654;20792;20714;20724
03/07/2021;18:00;20598;20657;20719;20634;20516;20444
03/07/2021;19:00;20595;20808;20800;20484;20434;20396
03/07/2021;20:00;20418;20450;20427;20396;20384;20437
03/07/2021;21:00;20484;20504;20528;20529;20476;20347
03/07/2021;22:00;20280;20560;20587;20542;20578;20565
03/07/2021;23:00;20626;20453;20386;20344;20372;20405
04/07/2021;00:00;20486;20581;20349;20383;20440;20415
04/07/2021;01:00;20356;20407;20437;20429;20472;20476
04/07/2021;02:00;20494;20488;20545;20494;20510;20522
04/07/2021;03:00;20539;20535;20555;20571;20560;20533
04/07/2021;04:00;20465;20518;20546;20547;20548;20524
04/07/2021;05:00;20536;20540;20532;20531;20521;20541
04/07/2021;06:00;20511;20531;20506;20528;20545;20567
04/07/2021;07:00;20568;20549;20544;20528;20539;20526
04/07/2021;08:00;20569;20642;20670;20713;20710;20549
04/07/2021;09:00;20567;20619;20410;20385;20629;20652
04/07/2021;10:00;20672;20723;20688;20543;20494;20606
04/07/2021;11:00;20676;20728;20610;20844;20942;20898
04/07/2021;12:00;20729;20702;20566;20395;20587;20603
04/07/2021;13:00;21002;20659;20569;20683;20715;20939
04/07/2021;14:00;20694;20751;20879;20739;20827;20872
04/07/2021;15:00;20768;20599;20555;20583;20648;20621
04/07/2021;16:00;20719;20775;20593;20678;20804;20831
04/07/2021;17:00;20746;20565;20475;20450;20590;20495
04/07/2021;18:00;20613;20723;20705;20646;20511;20517
04/07/2021;19:00;20406;20409;20426;20428;20448;20462
04/07/2021;20:00;20440;20419;20398;20374;20403;20442
04/07/2021;21:00;20393;20392;20425;20453;20390;20581
04/07/2021;22:00;20520;20478;20461;20421;20536;20540
04/07/2021;23:00;20524;20592;20511;20508;20571;20617
05/07/2021;00:00;20543;20558;20514;20547;20562;20473
05/07/2021;01:00;20423;20479;20417;20453;20429;20348
05/07/2021;02:00;20357;20324;20328;20336;20342;20362
05/07/2021;03:00;20466;20518;20451;20418;20448;20412
05/07/2021;04:00;20423;20438;20504;20503;20405;20292
05/07/2021;05:00;20525;20628;20652;20583;20576;20633
05/07/2021;06:00;20456;20388;20522;20425;20409;20439
05/07/2021;07:00;20465;20368;20344;20409;20633;20421
05/07/2021;08:00;20421;20419;20405;20490;20535;20475
05/07/2021;09:00;20602;20675;20648;20661;20684;20592
05/07/2021;10:00;20536;20538;20523;20659;20579;20575
05/07/2021;11:00;20568;20605;20623;20605;20615;20618
05/07/2021;12:00;20602;20618;20658;20779;20881;20932
05/07/2021;13:00;20874;20923;20898;20844;20666;20781
05/07/2021;14:00;20870;20895;20817;20694;20665;20731
05/07/2021;15:00;20771;20626;20723;20681;20579;20703
05/07/2021;16:00;20767;20788;20768;20787;20783;20757
05/07/2021;17:00;20682;20637;20705;20598;20630;20784
05/07/2021;18:00;20700;20689;20653;20752;20587;20687
05/07/2021;19:00;20664;20715;20677;20709;20727;20764
05/07/2021;20:00;20759;20421;20417;20388;20411;20433
05/07/2021;21:00;20439;20458;20461;20465;20453;20390
05/07/2021;22:00;20318;20348;20390;20367;20378;20324
05/07/2021;23:00;20264;20306;20489;20404;20491;20503
06/07/2021;00:00;20611;20535;20426;20420;20506;20459
06/07/2021;01:00;20357;20352;20415;20382;20324;20359
06/07/2021;02:00;20407;20588;20352;20388;20396;20366
06/07/2021;03:00;20280;20318;20381;20408;20444;20474
06/07/2021;04:00;20432;20449;20408;20374;20361;20329
06/07/2021;05:00;20299;20324;20313;20299;20596;20570
06/07/2021;06:00;20604;20621;20668;20645;20552;20444
06/07/2021;07:00;20368;20361;20381;20389;20393;20409
06/07/2021;08:00;20414;20489;20504;20531;20559;20513
06/07/2021;09:00;20514;20560;20542;20519;20528;20524
06/07/2021;10:00;20559;20605;20581;20642;20641;20697
06/07/2021;11:00;20684;20734;20773;20646;20857;20714
06/07/2021;12:00;20723;20811;20945;20907;20952;21048
06/07/2021;13:00;20916;20858;20801;20690;20685;20766
06/07/2021;14:00;20793;20743;20929;20879;20842;20831
06/07/2021;15:00;20931;20806;20786;20800;20748;20701
06/07/2021;16:00;20808;20788;20745;20735;20615;20636
06/07/2021;17:00;20708;20645;20697;20664;20661;20682
06/07/2021;18:00;20752;20881;20802;20799;20703;20761
06/07/2021;19:00;20777;20707;20764;20702;20624;20676
06/07/2021;20:00;20485;20646;20686;20703;20677;20690
06/07/2021;21:00;20478;20429;20402;20428;20374;20287
06/07/2021;22:00;20246;20495;20562;20509;20504;20495
06/07/2021;23:00;20508;20556;20555;20578;20546;20449
07/07/2021;00:00;20425;20496;20463;20390;20434;20456
07/07/2021;01:00;20418;20434;20420;20395;20439;20428
07/07/2021;02:00;20402;20422;20436;20415;20465;20485
07/07/2021;03:00;20437;20417;20404;20442;20453;20478
07/07/2021;04:00;20468;20497;20499;20475;20433;20405
07/07/2021;05:00;20401;20439;20465;20437;20453;20457
07/07/2021;06:00;20405;20452;20448;20419;20357;20523
07/07/2021;07:00;20330;20616;20630;20665;20639;20625
07/07/2021;08:00;20559;20590;20571;20586;20582;20613
07/07/2021;09:00;20578;20676;20855;20782;20794;20860
07/07/2021;10:00;20704;20564;20599;20547;20499;20579
07/07/2021;11:00;20615;20605;20726;20662;20664;20647
07/07/2021;12:00;20513;20606;20774;20459;20393;20507
07/07/2021;13:00;20582;20643;20733;20709;20711;20449
07/07/2021;14:00;20458;20572;20811;20802;20758;20714
07/07/2021;15:00;20587;20588;20584;20609;20568;20667
07/07/2021;16:00;20665;20752;20651;20660;20652;20637
07/07/2021;17:00;20540;20541;20545;20579;20641;20704
