12/08/2021;03:00;0;0;0;0;0;0
12/08/2021;04:00;0;0;0;0;0;0
12/08/2021;05:00;0;0;0;0;0;0
12/08/2021;06:00;0;0;0;0;0;0
12/08/2021;07:00;8;11;11;11;10;10
12/08/2021;08:00;9;8;7;6;5;4
12/08/2021;09:00;3;3;2;1;1;1
12/08/2021;10:00;0;0;0;0;0;0
12/08/2021;11:00;0;0;0;0;0;0
12/08/2021;12:00;0;0;0;0;0;0
12/08/2021;13:00;0;0;1;1;1;1
12/08/2021;14:00;1;0;0;1;2;2
12/08/2021;15:00;2;3;3;1;0;3
12/08/2021;16:00;4;1;1;0;0;1
12/08/2021;17:00;0;2;1;0;1;1
12/08/2021;18:00;2;3;3;5;5;5
12/08/2021;19:00;7;7;7;8;9;10
12/08/2021;20:00;9;10;10;11;12;6
12/08/2021;21:00;0;0;0;0;0;0
12/08/2021;22:00;0;0;0;0;0;0
12/08/2021;23:00;0;0;0;0;0;0
13/08/2021;00:00;0;0;0;0;0;0
13/08/2021;01:00;0;0;0;0;0;0
13/08/2021;02:00;0;0;0;0;0;0
13/08/2021;03:00;0;0;0;0;0;0
13/08/2021;04:00;0;0;0;0;0;0
13/08/2021;05:00;0;0;0;0;0;0
13/08/2021;06:00;0;0;0;0;0;0
13/08/2021;07:00;0;8;11;10;10;10
13/08/2021;08:00;9;9;7;7;6;7
13/08/2021;09:00;8;6;4;6;2;4
13/08/2021;10:00;0;0;0;0;0;0
13/08/2021;11:00;0;0;0;0;0;0
13/08/2021;12:00;0;0;0;0;0;0
13/08/2021;13:00;0;0;0;0;0;0
13/08/2021;14:00;2;1;0;0;0;0
13/08/2021;15:00;0;0;0;0;0;0
13/08/2021;16:00;0;0;0;0;0;0
13/08/2021;17:00;1;2;2;8;4;0
13/08/2021;18:00;1;2;2;4;5;5
13/08/2021;19:00;6;6;8;8;9;10
13/08/2021;20:00;10;10;10;11;12;5
13/08/2021;21:00;0;0;0;0;0;0
13/08/2021;22:00;0;0;0;0;0;0
13/08/2021;23:00;0;0;0;0;0;0
14/08/2021;00:00;0;0;0;0;0;0
14/08/2021;01:00;0;0;0;0;0;0
14/08/2021;02:00;0;0;0;0;0;0
14/08/2021;03:00;0;0;0;0;0;0
14/08/2021;04:00;0;0;0;0;0;0
14/08/2021;05:00;0;0;0;0;0;0
14/08/2021;06:00;0;0;0;0;0;0
14/08/2021;07:00;1;12;11;10;10;10
14/08/2021;08:00;9;8;7;6;4;4
14/08/2021;09:00;3;3;1;1;1;0
14/08/2021;10:00;0;0;0;0;0;0
14/08/2021;11:00;0;0;0;0;0;0
14/08/2021;12:00;0;0;0;0;0;0
14/08/2021;13:00;0;0;0;0;0;0
14/08/2021;14:00;0;0;0;0;0;0
14/08/2021;15:00;0;0;0;0;0;0
14/08/2021;16:00;0;0;0;0;0;0
14/08/2021;17:00;0;0;0;0;0;1
14/08/2021;18:00;2;2;3;3;3;5
14/08/2021;19:00;6;6;8;8;9;10
14/08/2021;20:00;9;10;11;10;12;4
14/08/2021;21:00;0;0;0;0;0;0
14/08/2021;22:00;0;0;0;0;0;0
14/08/2021;23:00;0;0;0;0;0;0
15/08/2021;00:00;0;0;0;0;0;0
15/08/2021;01:00;0;0;0;0;0;0
15/08/2021;02:00;0;0;0;0;0;0
15/08/2021;03:00;0;0;0;0;0;0
15/08/2021;04:00;0;0;0;0;0;0
15/08/2021;05:00;0;0;0;0;0;0
15/08/2021;06:00;0;0;0;0;0;0
15/08/2021;07:00;0;12;11;10;11;9
15/08/2021;08:00;9;8;7;7;5;4
15/08/2021;09:00;3;3;2;1;1;0
15/08/2021;10:00;0;0;1;1;0;3
15/08/2021;11:00;1;1;0;0;0;0
15/08/2021;12:00;1;0;0;0;0;0
15/08/2021;13:00;0;0;0;0;0;0
15/08/2021;14:00;0;0;0;0;0;0
15/08/2021;15:00;1;0;0;0;0;0
15/08/2021;16:00;0;0;0;0;0;0
15/08/2021;17:00;0;1;1;4;4;4
15/08/2021;18:00;4;5;5;7;9;9
15/08/2021;19:00;10;10;10;10;11;10
15/08/2021;20:00;11;10;12;11;13;1
15/08/2021;21:00;0;0;0;0;0;0
15/08/2021;22:00;0;0;0;0;0;0
15/08/2021;23:00;0;0;0;0;0;0
16/08/2021;00:00;0;0;0;0;0;0
16/08/2021;01:00;0;0;0;0;0;0
16/08/2021;02:00;0;0;0;0;0;0
16/08/2021;03:00;0;0;0;0;0;0
16/08/2021;04:00;0;0;0;0;0;0
16/08/2021;05:00;0;0;0;0;0;0
16/08/2021;06:00;0;0;0;0;0;0
16/08/2021;07:00;0;0;6;10;10;10
16/08/2021;08:00;9;10;9;10;9;8
16/08/2021;09:00;8;7;6;7;7;6
16/08/2021;10:00;5;7;6;4;5;8
16/08/2021;11:00;6;8;3;1;0;0
16/08/2021;12:00;1;5;3;2;4;4
16/08/2021;13:00;0;1;1;3;3;4
16/08/2021;14:00;5;4;3;1;1;0
16/08/2021;15:00;0;1;1;1;1;1
16/08/2021;16:00;2;2;3;4;5;3
16/08/2021;17:00;1;1;2;5;2;8
16/08/2021;18:00;6;2;1;5;1;4
16/08/2021;19:00;7;7;6;6;10;10
16/08/2021;20:00;10;10;10;11;12;4
16/08/2021;21:00;0;0;0;0;0;0
16/08/2021;22:00;0;0;0;0;0;0
16/08/2021;23:00;0;0;0;0;0;0
17/08/2021;00:00;0;0;0;0;0;0
17/08/2021;01:00;0;0;0;0;0;0
17/08/2021;02:00;0;0;0;0;0;0
17/08/2021;03:00;0;0;0;0;0;0
17/08/2021;04:00;0;0;0;0;0;0
17/08/2021;05:00;0;0;0;0;0;0
17/08/2021;06:00;0;0;0;0;0;0
17/08/2021;07:00;0;0;11;11;10;10
17/08/2021;08:00;10;8;9;8;8;8
17/08/2021;09:00;7;6;6;5;4;3
17/08/2021;10:00;3;1;0;1;1;3
17/08/2021;11:00;3;4;2;2;3;2
17/08/2021;12:00;2;1;1;2;2;1
17/08/2021;13:00;2;1;1;2;1;1
17/08/2021;14:00;2;2;2;3;2;4
17/08/2021;15:00;5;4;5;5;5;2
17/08/2021;16:00;2;3;4;4;6;6
17/08/2021;17:00;7;7;7;6;5;5
17/08/2021;18:00;6;7;7;8;8;9
17/08/2021;19:00;9;9;10;9;10;10
17/08/2021;20:00;10;11;14;0;0;0
17/08/2021;21:00;0;0;0;0;0;0
17/08/2021;22:00;0;0;0;0;0;0
17/08/2021;23:00;0;0;0;0;0;0
18/08/2021;00:00;0;0;0;0;0;0
18/08/2021;01:00;0;0;0;0;0;0
18/08/2021;02:00;0;0;0;0;0;0
18/08/2021;03:00;0;0;0;0;0;0
18/08/2021;04:00;0;0;0;0;0;0
18/08/2021;05:00;0;0;0;0;0;0
18/08/2021;06:00;0;0;0;0;0;0
18/08/2021;07:00;0;0;7;11;11;10
18/08/2021;08:00;10;10;10;9;9;9
18/08/2021;09:00;9;9;8;8;8;8
18/08/2021;10:00;7;7;6;6;6;5
18/08/2021;11:00;4;3;4;3;4;3
18/08/2021;12:00;4;5;5;4;4;4
18/08/2021;13:00;3;6;4;5;7;5
18/08/2021;14:00;4;3;3;3;3;3
18/08/2021;15:00;3;5;5;4;4;5
18/08/2021;16:00;6;5;5;6;5;6
18/08/2021;17:00;7;8;7;8;8;8
18/08/2021;18:00;8;8;8;9;8;10
18/08/2021;19:00;9;10;10;9;11;10
18/08/2021;20:00;11;11;10;0;0;0
18/08/2021;21:00;0;0;0;0;0;0
18/08/2021;22:00;0;0;0;0;0;0
18/08/2021;23:00;0;0;0;0;0;0
19/08/2021;00:00;0;0;0;0;0;0
19/08/2021;01:00;0;0;0;0;0;0
19/08/2021;02:00;0;0;0;0;0;0
19/08/2021;03:00;0;0;0;0;0;0
19/08/2021;04:00;0;0;0;0;0;0
19/08/2021;05:00;0;0;0;0;0;0
19/08/2021;06:00;0;0;0;0;0;0
19/08/2021;07:00;0;0;0;0;0;9
19/08/2021;08:00;14;11;11;10;10;11
19/08/2021;09:00;9;10;10;9;9;9
19/08/2021;10:00;9;8;7;7;7;6
19/08/2021;11:00;6;5;4;5;7;5
19/08/2021;12:00;6;5;5;4;4;2
19/08/2021;13:00;1;2;1;3;2;1
19/08/2021;14:00;1;2;2;2;3;3
19/08/2021;15:00;5;6;7;8;7;7
19/08/2021;16:00;6;6;6;4;5;4
19/08/2021;17:00;4;5;4;5;6;7
19/08/2021;18:00;7;8;7;6;2;4
19/08/2021;19:00;6;6;8;8;9;10
19/08/2021;20:00;10;10;10;12;5;0
19/08/2021;21:00;0;0;0;0;0;0
19/08/2021;22:00;0;0;0;0;0;0
19/08/2021;23:00;0;0;0;0;0;0
20/08/2021;00:00;0;0;0;0;0;0
20/08/2021;01:00;0;0;0;0;0;0
20/08/2021;02:00;0;0;0;0;0;0
20/08/2021;03:00;0;0;0;0;0;0
20/08/2021;04:00;0;0;0;0;0;0
20/08/2021;05:00;0;0;0;0;0;0
20/08/2021;06:00;0;0;0;0;0;0
20/08/2021;07:00;0;0;7;11;10;10
20/08/2021;08:00;10;10;8;8;6;6
20/08/2021;09:00;2;2;2;1;0;0
20/08/2021;10:00;0;0;0;0;1;1
20/08/2021;11:00;0;0;0;1;1;1
20/08/2021;12:00;1;1;0;1;1;1
20/08/2021;13:00;1;0;2;1;1;0
20/08/2021;14:00;1;0;0;0;0;1
20/08/2021;15:00;0;0;0;0;0;0
20/08/2021;16:00;0;0;0;0;0;1
20/08/2021;17:00;0;0;0;0;0;0
20/08/2021;18:00;2;2;3;4;6;5
20/08/2021;19:00;6;7;7;9;9;10
20/08/2021;20:00;10;10;11;11;8;0
20/08/2021;21:00;0;0;0;0;0;0
20/08/2021;22:00;0;0;0;0;0;0
20/08/2021;23:00;0;0;0;0;0;0
21/08/2021;00:00;0;0;0;0;0;0
21/08/2021;01:00;0;0;0;0;0;0
21/08/2021;02:00;0;0;0;0;0;0
21/08/2021;03:00;0;0;0;0;0;0
21/08/2021;04:00;0;0;0;0;0;0
21/08/2021;05:00;0;0;0;0;0;0
21/08/2021;06:00;0;0;0;0;0;0
21/08/2021;07:00;0;2;12;11;10;10
21/08/2021;08:00;10;8;8;7;5;5
21/08/2021;09:00;3;4;3;1;3;7
21/08/2021;10:00;1;1;0;0;0;0
21/08/2021;11:00;0;0;1;0;1;1
21/08/2021;12:00;2;1;0;1;1;1
21/08/2021;13:00;1;3;3;2;0;0
21/08/2021;14:00;2;3;7;9;7;3
21/08/2021;15:00;1;0;0;0;1;1
21/08/2021;16:00;1;0;0;0;0;0
21/08/2021;17:00;1;0;1;2;3;1
21/08/2021;18:00;3;5;7;6;6;8
21/08/2021;19:00;7;8;9;9;9;10
21/08/2021;20:00;10;10;12;8;0;0
21/08/2021;21:00;0;0;0;0;0;0
21/08/2021;22:00;0;0;0;0;0;0
21/08/2021;23:00;0;0;0;0;0;0
22/08/2021;00:00;0;0;0;0;0;0
22/08/2021;01:00;0;0;0;0;0;0
22/08/2021;02:00;0;0;0;0;0;0
22/08/2021;03:00;0;0;0;0;0;0
22/08/2021;04:00;0;0;0;0;0;0
22/08/2021;05:00;0;0;0;0;0;0
22/08/2021;06:00;0;0;0;0;0;0
22/08/2021;07:00;0;2;12;10;11;10
22/08/2021;08:00;10;10;9;7;6;7
22/08/2021;09:00;7;7;4;4;3;1
22/08/2021;10:00;2;1;1;1;1;2
22/08/2021;11:00;0;0;0;0;1;1
22/08/2021;12:00;0;0;1;2;2;0
22/08/2021;13:00;0;4;1;4;0;3
22/08/2021;14:00;1;1;0;1;2;0
22/08/2021;15:00;1;1;0;0;1;1
22/08/2021;16:00;4;1;0;3;3;0
22/08/2021;17:00;1;7;2;1;1;5
22/08/2021;18:00;2;7;3;3;3;5
22/08/2021;19:00;7;6;8;9;9;9
22/08/2021;20:00;10;10;11;13;0;0
22/08/2021;21:00;0;0;0;0;0;0
22/08/2021;22:00;0;0;0;0;0;0
22/08/2021;23:00;0;0;0;0;0;0
23/08/2021;00:00;0;0;0;0;0;0
23/08/2021;01:00;0;0;0;0;0;0
23/08/2021;02:00;0;0;0;0;0;0
23/08/2021;03:00;0;0;0;0;0;0
23/08/2021;04:00;0;0;0;0;0;0
23/08/2021;05:00;0;0;0;0;0;0
23/08/2021;06:00;0;0;0;0;0;0
23/08/2021;07:00;0;2;12;10;10;10
23/08/2021;08:00;9;9;7;7;5;5
23/08/2021;09:00;3;3;2;1;1;0
23/08/2021;10:00;0;0;0;0;0;0
23/08/2021;11:00;0;0;1;0;0;0
23/08/2021;12:00;1;1;0;0;2;0
23/08/2021;13:00;1;1;2;1;4;3
23/08/2021;14:00;1;6;4;2;3;2
23/08/2021;15:00;0;3;1;1;3;0
23/08/2021;16:00;1;6;6;8;8;8
23/08/2021;17:00;8;8;8;3;2;2
23/08/2021;18:00;3;1;2;3;5;9
23/08/2021;19:00;9;9;10;10;10;11
23/08/2021;20:00;11;11;12;9;0;0
23/08/2021;21:00;0;0;0;0;0;0
23/08/2021;22:00;0;0;0;0;0;0
23/08/2021;23:00;0;0;0;0;0;0
24/08/2021;00:00;0;0;0;0;0;0
24/08/2021;01:00;0;0;0;0;0;0
24/08/2021;02:00;0;0;0;0;0;0
24/08/2021;03:00;0;0;0;0;0;0
24/08/2021;04:00;0;0;0;0;0;0
24/08/2021;05:00;0;0;0;0;0;0
24/08/2021;06:00;0;0;0;0;0;0
24/08/2021;07:00;0;0;0;2;14;11
24/08/2021;08:00;10;9;10;7;6;6
24/08/2021;09:00;7;7;6;6;5;6
24/08/2021;10:00;5;3;3;4;3;2
24/08/2021;11:00;4;7;6;6;6;4
24/08/2021;12:00;4;4;5;0;3;4
24/08/2021;13:00;0;0;0;1;1;0
24/08/2021;14:00;1;1;0;1;1;1
24/08/2021;15:00;0;1;1;2;1;1
24/08/2021;16:00;0;0;1;1;2;1
24/08/2021;17:00;2;4;1;2;0;1
24/08/2021;18:00;4;6;6;6;7;8
24/08/2021;19:00;8;8;9;9;10;11
24/08/2021;20:00;10;11;11;9;0;0
24/08/2021;21:00;0;0;0;0;0;0
24/08/2021;22:00;0;0;0;0;0;0
24/08/2021;23:00;0;0;0;0;0;0
25/08/2021;00:00;0;0;0;0;0;0
25/08/2021;01:00;0;0;0;0;0;0
25/08/2021;02:00;0;0;0;0;0;0
25/08/2021;03:00;0;0;0;0;0;0
25/08/2021;04:00;0;0;0;0;0;0
25/08/2021;05:00;0;0;0;0;0;0
25/08/2021;06:00;0;0;0;0;0;0
25/08/2021;07:00;0;0;12;11;10;10
25/08/2021;08:00;9;9;7;6;5;4
25/08/2021;09:00;4;2;2;1;0;0
25/08/2021;10:00;0;0;0;0;0;0
25/08/2021;11:00;0;0;0;0;0;0
25/08/2021;12:00;0;0;0;0;0;0
25/08/2021;13:00;0;0;0;0;0;0
25/08/2021;14:00;0;0;0;0;0;0
25/08/2021;15:00;0;0;0;0;0;0
25/08/2021;16:00;0;0;0;0;0;0
25/08/2021;17:00;0;0;0;0;1;0
25/08/2021;18:00;2;2;2;4;4;6
25/08/2021;19:00;6;8;9;9;10;10
25/08/2021;20:00;10;12;12;5;0;0
25/08/2021;21:00;0;0;0;0;0;0
25/08/2021;22:00;0;0;0;0;0;0
25/08/2021;23:00;0;0;0;0;0;0
26/08/2021;00:00;0;0;0;0;0;0
26/08/2021;01:00;0;0;0;0;0;0
26/08/2021;02:00;0;0;0;0;0;0
26/08/2021;03:00;0;0;0;0;0;0
26/08/2021;04:00;0;0;0;0;0;0
26/08/2021;05:00;0;0;0;0;0;0
26/08/2021;06:00;0;0;0;0;0;0
26/08/2021;07:00;0;0;10;11;10;10
26/08/2021;08:00;10;8;8;7;5;4
26/08/2021;09:00;3;3;1;1;1;0
26/08/2021;10:00;0;0;0;0;0;0
26/08/2021;11:00;0;0;0;0;0;0
26/08/2021;12:00;0;0;0;0;0;0
26/08/2021;13:00;0;0;0;0;0;0
26/08/2021;14:00;0;0;0;0;0;0
26/08/2021;15:00;0;0;0;0;0;0
26/08/2021;16:00;0;0;0;0;0;0
26/08/2021;17:00;0;0;0;0;1;1
26/08/2021;18:00;2;2;3;3;5;5
26/08/2021;19:00;6;8;9;9;10;10
26/08/2021;20:00;11;11;12;4;0;0
26/08/2021;21:00;0;0;0;0;0;0
26/08/2021;22:00;0;0;0;0;0;0
26/08/2021;23:00;0;0;0;0;0;0
27/08/2021;00:00;0;0;0;0;0;0
27/08/2021;01:00;0;0;0;0;0;0
27/08/2021;02:00;0;0;0;0;0;0
27/08/2021;03:00;0;0;0;0;0;0
27/08/2021;04:00;0;0;0;0;0;0
27/08/2021;05:00;0;0;0;0;0;0
27/08/2021;06:00;0;0;0;0;0;0
27/08/2021;07:00;0;0;9;10;11;10
27/08/2021;08:00;9;8;8;6;5;4
27/08/2021;09:00;4;2;2;1;0;0
27/08/2021;10:00;0;0;0;0;1;0
27/08/2021;11:00;0;2;1;3;4;5
27/08/2021;12:00;4;1;2;2;1;0
27/08/2021;13:00;1;1;3;0;0;0
27/08/2021;14:00;1;2;1;1;0;1
27/08/2021;15:00;1;1;0;1;1;2
27/08/2021;16:00;0;1;1;1;3;0
27/08/2021;17:00;3;2;2;3;0;1
27/08/2021;18:00;3;6;2;3;5;6
27/08/2021;19:00;5;10;10;9;10;10
27/08/2021;20:00;11;10;9;0;0;0
27/08/2021;21:00;0;0;0;0;0;0
27/08/2021;22:00;0;0;0;0;0;0
27/08/2021;23:00;0;0;0;0;0;0
28/08/2021;00:00;0;0;0;0;0;0
28/08/2021;01:00;0;0;0;0;0;0
28/08/2021;02:00;0;0;0;0;0;0
28/08/2021;03:00;0;0;0;0;0;0
28/08/2021;04:00;0;0;0;0;0;0
28/08/2021;05:00;0;0;0;0;0;0
28/08/2021;06:00;0;0;0;0;0;0
28/08/2021;07:00;0;0;7;11;10;10
28/08/2021;08:00;9;8;8;6;5;4
28/08/2021;09:00;3;2;2;1;0;0
28/08/2021;10:00;0;0;0;0;0;0
28/08/2021;11:00;0;0;0;1;0;0
28/08/2021;12:00;0;0;1;1;0;1
28/08/2021;13:00;2;1;1;1;1;3
28/08/2021;14:00;0;1;2;2;1;1
28/08/2021;15:00;2;1;2;2;3;5
28/08/2021;16:00;2;3;1;3;4;5
28/08/2021;17:00;1;4;1;5;5;3
28/08/2021;18:00;1;2;2;4;8;9
28/08/2021;19:00;8;8;9;9;10;10
28/08/2021;20:00;10;11;13;0;0;0
28/08/2021;21:00;0;0;0;0;0;0
28/08/2021;22:00;0;0;0;0;0;0
28/08/2021;23:00;0;0;0;0;0;0
29/08/2021;00:00;0;0;0;0;0;0
29/08/2021;01:00;0;0;0;0;0;0
29/08/2021;02:00;0;0;0;0;0;0
29/08/2021;03:00;0;0;0;0;0;0
29/08/2021;04:00;0;0;0;0;0;0
29/08/2021;05:00;0;0;0;0;0;0
29/08/2021;06:00;0;0;0;0;0;0
29/08/2021;07:00;0;0;5;11;11;10
29/08/2021;08:00;9;9;8;7;8;9
29/08/2021;09:00;9;8;10;8;9;7
29/08/2021;10:00;8;7;6;6;7;6
29/08/2021;11:00;7;6;5;4;4;4
29/08/2021;12:00;4;5;5;3;3;3
29/08/2021;13:00;3;1;2;0;0;1
29/08/2021;14:00;1;0;0;0;1;0
29/08/2021;15:00;1;2;1;1;0;3
29/08/2021;16:00;1;3;2;5;3;2
29/08/2021;17:00;4;7;4;4;7;8
29/08/2021;18:00;8;5;4;7;8;6
29/08/2021;19:00;7;7;9;10;9;10
29/08/2021;20:00;11;11;9;0;0;0
29/08/2021;21:00;0;0;0;0;0;0
29/08/2021;22:00;0;0;0;0;0;0
29/08/2021;23:00;0;0;0;0;0;0
30/08/2021;00:00;0;0;0;0;0;0
30/08/2021;01:00;0;0;0;0;0;0
30/08/2021;02:00;0;0;0;0;0;0
30/08/2021;03:00;0;0;0;0;0;0
30/08/2021;04:00;0;0;0;0;0;0
30/08/2021;05:00;0;0;0;0;0;0
30/08/2021;06:00;0;0;0;0;0;0
30/08/2021;07:00;0;0;2;11;11;10
30/08/2021;08:00;10;8;8;7;6;5
30/08/2021;09:00;4;3;3;1;1;0
30/08/2021;10:00;5;2;0;1;2;4
30/08/2021;11:00;4;2;5;3;5;2
30/08/2021;12:00;1;5;2;3;0;2
30/08/2021;13:00;1;0;1;1;0;0
30/08/2021;14:00;2;0;4;7;2;4
30/08/2021;15:00;2;2;0;0;1;3
30/08/2021;16:00;1;1;1;1;0;1
30/08/2021;17:00;1;2;1;0;0;2
30/08/2021;18:00;2;4;2;5;5;6
30/08/2021;19:00;7;8;9;10;10;10
30/08/2021;20:00;10;12;7;0;0;0
30/08/2021;21:00;0;0;0;0;0;0
30/08/2021;22:00;0;0;0;0;0;0
30/08/2021;23:00;0;0;0;0;0;0
31/08/2021;00:00;0;0;0;0;0;0
31/08/2021;01:00;0;0;0;0;0;0
31/08/2021;02:00;0;0;0;0;0;0
31/08/2021;03:00;0;0;0;0;0;0
31/08/2021;04:00;0;0;0;0;0;0
31/08/2021;05:00;0;0;0;0;0;0
31/08/2021;06:00;0;0;0;0;0;0
31/08/2021;07:00;0;0;0;0;0;7
31/08/2021;08:00;13;11;11;10;10;11
31/08/2021;09:00;10;9;10;10;9;9
31/08/2021;10:00;8;9;8;8;7;7
31/08/2021;11:00;6;5;4;5;5;4
31/08/2021;12:00;5;4;4;5;3;8
31/08/2021;13:00;5;4;5;3;6;5
31/08/2021;14:00;3;2;0;0;1;0
31/08/2021;15:00;1;0;3;0;1;2
31/08/2021;16:00;3;1;1;2;0;1
31/08/2021;17:00;0;1;0;1;1;2
31/08/2021;18:00;3;2;4;5;5;6
31/08/2021;19:00;8;8;10;9;10;11
31/08/2021;20:00;11;11;7;0;0;0
31/08/2021;21:00;0;0;0;0;0;0
31/08/2021;22:00;0;0;0;0;0;0
31/08/2021;23:00;0;0;0;0;0;0
01/09/2021;00:00;0;0;0;0;0;0
01/09/2021;01:00;0;0;0;0;0;0
01/09/2021;02:00;0;0;0;0;0;0
01/09/2021;03:00;0;0;0;0;0;0
01/09/2021;04:00;0;0;0;0;0;0
01/09/2021;05:00;0;0;0;0;0;0
01/09/2021;06:00;0;0;0;0;0;0
01/09/2021;07:00;0;0;2;11;10;10
01/09/2021;08:00;10;9;7;7;6;4
01/09/2021;09:00;3;3;2;1;1;0
01/09/2021;10:00;0;0;0;0;0;0
01/09/2021;11:00;0;0;0;0;0;0
01/09/2021;12:00;0;0;0;0;1;0
01/09/2021;13:00;0;0;0;0;0;0
01/09/2021;14:00;0;0;0;0;0;0
01/09/2021;15:00;0;0;0;0;0;0
01/09/2021;16:00;0;0;0;0;0;0
01/09/2021;17:00;0;0;0;0;0;1
01/09/2021;18:00;2;2;3;4;5;7
01/09/2021;19:00;7;8;10;10;10;10
01/09/2021;20:00;12;10;0;0;0;0
01/09/2021;21:00;0;0;0;0;0;0
01/09/2021;22:00;0;0;0;0;0;0
01/09/2021;23:00;0;0;0;0;0;0
02/09/2021;00:00;0;0;0;0;0;0
02/09/2021;01:00;0;0;0;0;0;0
02/09/2021;02:00;0;0;0;0;0;0
02/09/2021;03:00;0;0;0;0;0;0
02/09/2021;04:00;0;0;0;0;0;0
02/09/2021;05:00;0;0;0;0;0;0
02/09/2021;06:00;0;0;0;0;0;0
02/09/2021;07:00;0;0;0;10;11;10
02/09/2021;08:00;10;9;8;7;6;5
02/09/2021;09:00;4;3;2;2;0;0
02/09/2021;10:00;0;0;0;0;0;0
02/09/2021;11:00;0;0;0;0;0;0
02/09/2021;12:00;0;0;0;0;0;0
02/09/2021;13:00;0;0;0;0;0;0
02/09/2021;14:00;0;0;0;0;0;0
02/09/2021;15:00;0;0;1;0;0;0
02/09/2021;16:00;0;0;2;1;1;2
02/09/2021;17:00;3;4;3;3;6;8
02/09/2021;18:00;8;8;8;8;8;9
02/09/2021;19:00;10;10;10;11;10;12
02/09/2021;20:00;4;0;0;0;0;0
02/09/2021;21:00;0;0;0;0;0;0
02/09/2021;22:00;0;0;0;0;0;0
02/09/2021;23:00;0;0;0;0;0;0
03/09/2021;00:00;0;0;0;0;0;0
03/09/2021;01:00;0;0;0;0;0;0
03/09/2021;02:00;0;0;0;0;0;0
03/09/2021;03:00;0;0;0;0;0;0
03/09/2021;04:00;0;0;0;0;0;0
03/09/2021;05:00;0;0;0;0;0;0
03/09/2021;06:00;0;0;0;0;0;0
03/09/2021;07:00;0;0;0;0;10;10
03/09/2021;08:00;10;8;8;7;6;5
03/09/2021;09:00;4;3;3;1;1;1
03/09/2021;10:00;0;0;1;3;0;0
03/09/2021;11:00;0;0;1;0;0;0
03/09/2021;12:00;0;2;2;2;0;0
03/09/2021;13:00;0;1;0;0;0;1
03/09/2021;14:00;0;2;0;1;1;0
03/09/2021;15:00;0;0;0;0;0;0
03/09/2021;16:00;0;2;0;0;1;6
03/09/2021;17:00;7;6;8;8;8;8
03/09/2021;18:00;8;7;6;7;9;10
03/09/2021;19:00;10;10;10;10;11;11
03/09/2021;20:00;13;0;0;0;0;0
03/09/2021;21:00;0;0;0;0;0;0
03/09/2021;22:00;0;0;0;0;0;0
03/09/2021;23:00;0;0;0;0;0;0
04/09/2021;00:00;0;0;0;0;0;0
04/09/2021;01:00;0;0;0;0;0;0
04/09/2021;02:00;0;0;0;0;0;0
04/09/2021;03:00;0;0;0;0;0;0
04/09/2021;04:00;0;0;0;0;0;0
04/09/2021;05:00;0;0;0;0;0;0
04/09/2021;06:00;0;0;0;0;0;0
04/09/2021;07:00;0;0;0;0;0;11
04/09/2021;08:00;11;11;10;9;7;5
04/09/2021;09:00;5;5;3;5;5;4
04/09/2021;10:00;1;0;0;0;0;0
04/09/2021;11:00;0;0;0;0;0;0
04/09/2021;12:00;1;0;1;2;0;0
04/09/2021;13:00;1;0;0;1;5;0
04/09/2021;14:00;0;0;2;5;4;2
04/09/2021;15:00;0;0;0;0;0;5
04/09/2021;16:00;2;5;2;0;1;0
04/09/2021;17:00;0;0;0;5;1;5
04/09/2021;18:00;7;6;8;6;5;7
04/09/2021;19:00;8;9;9;10;11;10
04/09/2021;20:00;12;5;0;0;0;0
04/09/2021;21:00;0;0;0;0;0;0
04/09/2021;22:00;0;0;0;0;0;0
04/09/2021;23:00;0;0;0;0;0;0
05/09/2021;00:00;0;0;0;0;0;0
05/09/2021;01:00;0;0;0;0;0;0
05/09/2021;02:00;0;0;0;0;0;0
05/09/2021;03:00;0;0;0;0;0;0
05/09/2021;04:00;0;0;0;0;0;0
05/09/2021;05:00;0;0;0;0;0;0
05/09/2021;06:00;0;0;0;0;0;0
05/09/2021;07:00;0;0;0;5;12;11
05/09/2021;08:00;10;10;9;8;6;5
05/09/2021;09:00;4;4;3;2;1;1
05/09/2021;10:00;0;0;0;0;0;0
05/09/2021;11:00;0;0;0;0;0;0
05/09/2021;12:00;0;0;2;1;0;4
05/09/2021;13:00;2;0;0;0;0;5
05/09/2021;14:00;4;4;2;1;1;2
05/09/2021;15:00;3;0;0;0;0;0
05/09/2021;16:00;0;0;0;0;0;3
05/09/2021;17:00;3;1;7;3;2;2
05/09/2021;18:00;2;3;3;4;6;7
05/09/2021;19:00;8;9;10;10;10;11
05/09/2021;20:00;13;3;0;0;0;0
05/09/2021;21:00;0;0;0;0;0;0
05/09/2021;22:00;0;0;0;0;0;0
05/09/2021;23:00;0;0;0;0;0;0
06/09/2021;00:00;0;0;0;0;0;0
06/09/2021;01:00;0;0;0;0;0;0
06/09/2021;02:00;0;0;0;0;0;0
06/09/2021;03:00;0;0;0;0;0;0
06/09/2021;04:00;0;0;0;0;0;0
06/09/2021;05:00;0;0;0;0;0;0
06/09/2021;06:00;0;0;0;0;0;0
06/09/2021;07:00;0;0;0;6;11;10
06/09/2021;08:00;10;8;8;7;7;5
06/09/2021;09:00;5;3;3;2;1;0
06/09/2021;10:00;1;0;0;0;0;0
