21/01/2021;02:00;20558;20563;20568;20580;20589;20597
21/01/2021;03:00;20617;20625;20647;20655;20359;20318
21/01/2021;04:00;20313;20338;20316;20331;20351;20419
21/01/2021;05:00;20417;20483;20504;20563;20599;20581
21/01/2021;06:00;20502;20442;20439;20497;20514;20496
21/01/2021;07:00;20455;20395;20348;20312;20295;20251
21/01/2021;08:00;20283;20231;20422;20585;20611;20485
21/01/2021;09:00;20370;20310;20223;20224;20256;20273
21/01/2021;10:00;20270;20247;20546;20520;20496;20469
21/01/2021;11:00;20430;20386;20409;20444;20391;20382
21/01/2021;12:00;20386;20451;20500;20493;20481;20452
21/01/2021;13:00;20465;20466;20468;20458;20459;20442
21/01/2021;14:00;20424;20423;20422;20428;20420;20414
21/01/2021;15:00;20432;20439;20444;20439;20456;20430
21/01/2021;16:00;20416;20433;20435;20432;20445;20478
21/01/2021;17:00;20454;20481;20476;20483;20502;20537
21/01/2021;18:00;20517;20483;20500;20511;20528;20528
21/01/2021;19:00;20524;20539;20424;20455;20444;20520
21/01/2021;20:00;20473;20475;20501;20529;20562;20532
21/01/2021;21:00;20556;20565;20604;20621;20590;20614
21/01/2021;22:00;20487;20487;20485;20518;20488;20484
21/01/2021;23:00;20497;20536;20561;20524;20486;20509
22/01/2021;00:00;20528;20541;20548;20544;20582;20622
22/01/2021;01:00;20384;20243;20225;20247;20258;20258
22/01/2021;02:00;20275;20264;20265;20269;20294;20291
22/01/2021;03:00;20306;20312;20320;20342;20333;20369
22/01/2021;04:00;20363;20337;20334;20328;20336;20338
22/01/2021;05:00;20329;20296;20265;20246;20235;20267
22/01/2021;06:00;20324;20327;20300;20317;20316;20288
22/01/2021;07:00;20242;20330;20416;20480;20500;20531
22/01/2021;08:00;20520;20529;20497;20521;20508;20522
22/01/2021;09:00;20520;20546;20552;20531;20528;20521
22/01/2021;10:00;20455;20358;20401;20420;20389;20379
22/01/2021;11:00;20368;20365;20277;20199;20202;20239
22/01/2021;12:00;20294;20328;20421;20550;20606;20622
22/01/2021;13:00;20500;20380;20416;20488;20486;20472
22/01/2021;14:00;20410;20450;20549;20561;20599;20629
22/01/2021;15:00;20630;20632;20637;20619;20639;20620
22/01/2021;16:00;20627;20621;20578;20554;20482;20428
22/01/2021;17:00;20378;20409;20381;20370;20345;20361
22/01/2021;18:00;20350;20292;20257;20217;20210;20344
22/01/2021;19:00;20559;20568;20562;20524;20546;20583
22/01/2021;20:00;20599;20550;20584;20531;20402;20473
22/01/2021;21:00;20442;20441;20389;20425;20432;20443
22/01/2021;22:00;20292;20331;20380;20384;20335;20321
22/01/2021;23:00;20338;20383;20461;20418;20428;20428
23/01/2021;00:00;20435;20407;20423;20446;20467;20473
23/01/2021;01:00;20478;20416;20306;20273;20274;20269
23/01/2021;02:00;20336;20400;20385;20331;20352;20391
23/01/2021;03:00;20381;20419;20455;20482;20488;20444
23/01/2021;04:00;20397;20372;20376;20358;20372;20399
23/01/2021;05:00;20437;20375;20247;20284;20401;20481
23/01/2021;06:00;20377;20228;20229;20290;20365;20353
23/01/2021;07:00;20291;20225;20262;20463;20432;20423
23/01/2021;08:00;20438;20463;20442;20465;20444;20435
23/01/2021;09:00;20424;20456;20457;20416;20393;20408
23/01/2021;10:00;20405;20444;20445;20350;20362;20466
23/01/2021;11:00;20644;20524;20414;20323;20325;20386
23/01/2021;12:00;20489;20459;20572;20490;20495;20476
23/01/2021;13:00;20425;20469;20528;20560;20606;20562
23/01/2021;14:00;20570;20595;20582;20560;20568;20546
23/01/2021;15:00;20595;20576;20643;20664;20458;20419
23/01/2021;16:00;20344;20289;20604;20534;20304;20365
23/01/2021;17:00;20407;20470;20486;20471;20454;20458
23/01/2021;18:00;20425;20378;20335;20302;20296;20276
23/01/2021;19:00;20284;20273;20291;20296;20309;20315
23/01/2021;20:00;20310;20316;20348;20382;20425;20436
23/01/2021;21:00;20465;20490;20495;20499;20498;20487
23/01/2021;22:00;20343;20323;20327;20342;20292;20275
23/01/2021;23:00;20295;20333;20362;20311;20296;20314
24/01/2021;00:00;20301;20235;20205;20234;20267;20311
24/01/2021;01:00;20352;20324;20286;20301;20322;20325
24/01/2021;02:00;20339;20357;20375;20400;20442;20462
24/01/2021;03:00;20472;20467;20484;20482;20509;20522
24/01/2021;04:00;20542;20536;20528;20525;20526;20548
24/01/2021;05:00;20520;20486;20481;20465;20469;20498
24/01/2021;06:00;20506;20473;20478;20518;20491;20468
24/01/2021;07:00;20429;20437;20434;20439;20431;20411
24/01/2021;08:00;20398;20389;20396;20398;20397;20376
24/01/2021;09:00;20378;20347;20325;20285;20193;20401
24/01/2021;10:00;20424;20415;20384;20398;20385;20384
24/01/2021;11:00;20380;20410;20404;20398;20324;20331
24/01/2021;12:00;20311;20227;20247;20282;20249;20241
24/01/2021;13:00;20251;20341;20469;20604;20312;20350
24/01/2021;14:00;20389;20416;20480;20508;20512;20558
24/01/2021;15:00;20507;20553;20570;20557;20558;20543
24/01/2021;16:00;20456;20303;20417;20619;20497;20407
24/01/2021;17:00;20382;20416;20385;20294;20225;20258
24/01/2021;18:00;20392;20473;20514;20465;20308;20309
24/01/2021;19:00;20262;20243;20270;20297;20334;20340
24/01/2021;20:00;20312;20272;20290;20284;20213;20203
24/01/2021;21:00;20227;20232;20243;20261;20302;20308
24/01/2021;22:00;20216;20270;20304;20316;20288;20277
24/01/2021;23:00;20274;20301;20324;20250;20175;20481
25/01/2021;00:00;20486;20441;20443;20461;20499;20562
25/01/2021;01:00;20570;20509;20502;20503;20508;20538
25/01/2021;02:00;20533;20513;20494;20552;20351;20393
25/01/2021;03:00;20399;20362;20376;20386;20439;20428
25/01/2021;04:00;20431;20427;20459;20458;20486;20488
25/01/2021;05:00;20463;20445;20497;20510;20425;20453
25/01/2021;06:00;20443;20434;20355;20318;20271;20221
25/01/2021;07:00;20324;20507;20517;20513;20513;20462
25/01/2021;08:00;20431;20445;20439;20437;20428;20420
25/01/2021;09:00;20430;20382;20407;20403;20444;20510
25/01/2021;10:00;20552;20557;20611;20581;20330;20381
25/01/2021;11:00;20398;20407;20427;20423;20432;20401
25/01/2021;12:00;20391;20421;20511;20499;20484;20479
25/01/2021;13:00;20521;20519;20519;20488;20489;20469
25/01/2021;14:00;20494;20492;20499;20541;20545;20603
25/01/2021;15:00;20655;20663;20634;20542;20517;20546
25/01/2021;16:00;20535;20529;20510;20497;20530;20520
25/01/2021;17:00;20500;20498;20450;20413;20406;20418
25/01/2021;18:00;20378;20343;20241;20355;20543;20548
25/01/2021;19:00;20519;20541;20586;20626;20652;20475
25/01/2021;20:00;20340;20260;20460;20497;20502;20513
25/01/2021;21:00;20511;20538;20565;20583;20601;20626
25/01/2021;22:00;20471;20464;20468;20469;20424;20380
25/01/2021;23:00;20399;20468;20521;20463;20446;20430
26/01/2021;00:00;20436;20423;20449;20481;20516;20545
26/01/2021;01:00;20558;20475;20431;20468;20470;20484
26/01/2021;02:00;20519;20515;20532;20549;20570;20606
26/01/2021;03:00;20618;20621;20632;20423;20357;20366
26/01/2021;04:00;20369;20372;20361;20356;20358;20368
26/01/2021;05:00;20368;20331;20290;20274;20267;20268
26/01/2021;06:00;20256;20222;20417;20289;20251;20210
26/01/2021;07:00;20167;20155;20227;20412;20416;20419
26/01/2021;08:00;20378;20375;20336;20346;20332;20309
26/01/2021;09:00;20297;20307;20299;20241;20304;20322
26/01/2021;10:00;20334;20355;20426;20437;20413;20473
26/01/2021;11:00;20606;20515;20582;20614;20617;20650
26/01/2021;12:00;20644;20639;20674;20664;20638;20617
26/01/2021;13:00;20636;20647;20661;20420;20457;20550
26/01/2021;14:00;20509;20450;20355;20443;20531;20488
26/01/2021;15:00;20452;20473;20476;20477;20455;20420
26/01/2021;16:00;20414;20392;20399;20380;20388;20376
26/01/2021;17:00;20366;20325;20310;20291;20291;20330
26/01/2021;18:00;20329;20329;20282;20241;20252;20237
26/01/2021;19:00;20243;20254;20270;20299;20336;20373
26/01/2021;20:00;20381;20343;20383;20309;20312;20348
26/01/2021;21:00;20374;20404;20433;20415;20442;20422
26/01/2021;22:00;20266;20274;20288;20283;20282;20253
26/01/2021;23:00;20302;20353;20396;20352;20328;20328
27/01/2021;00:00;20307;20308;20285;20347;20367;20408
27/01/2021;01:00;20406;20337;20290;20287;20292;20323
27/01/2021;02:00;20357;20341;20368;20416;20430;20475
27/01/2021;03:00;20488;20479;20477;20498;20517;20544
27/01/2021;04:00;20545;20568;20575;20580;20598;20580
27/01/2021;05:00;20585;20544;20494;20471;20462;20463
27/01/2021;06:00;20454;20396;20326;20457;20417;20389
27/01/2021;07:00;20330;20317;20284;20262;20240;20275
27/01/2021;08:00;20460;20479;20488;20481;20469;20471
27/01/2021;09:00;20460;20442;20442;20465;20484;20475
27/01/2021;10:00;20468;20477;20500;20500;20535;20554
27/01/2021;11:00;20571;20581;20609;20612;20576;20586
27/01/2021;12:00;20540;20593;20636;20607;20590;20590
27/01/2021;13:00;20448;20440;20418;20403;20429;20394
27/01/2021;14:00;20412;20421;20362;20431;20407;20383
27/01/2021;15:00;20417;20419;20444;20414;20479;20450
27/01/2021;16:00;20429;20428;20399;20358;20327;20336
27/01/2021;17:00;20339;20372;20374;20374;20381;20406
27/01/2021;18:00;20394;20348;20306;20300;20328;20357
27/01/2021;19:00;20346;20360;20410;20431;20454;20508
27/01/2021;20:00;20516;20513;20469;20429;20493;20520
27/01/2021;21:00;20551;20548;20524;20540;20564;20557
27/01/2021;22:00;20434;20465;20471;20481;20442;20440
27/01/2021;23:00;20466;20487;20508;20442;20440;20474
28/01/2021;00:00;20497;20490;20507;20539;20558;20556
28/01/2021;01:00;20517;20456;20440;20501;20530;20577
28/01/2021;02:00;20572;20498;20466;20482;20468;20563
28/01/2021;03:00;20583;20564;20591;20608;20551;20559
28/01/2021;04:00;20533;20524;20551;20617;20590;20580
28/01/2021;05:00;20588;20571;20537;20482;20471;20466
28/01/2021;06:00;20487;20458;20407;20409;20434;20426
28/01/2021;07:00;20369;20314;20472;20488;20487;20542
28/01/2021;08:00;20552;20562;20559;20514;20514;20528
28/01/2021;09:00;20506;20491;20474;20495;20501;20480
28/01/2021;10:00;20483;20491;20510;20551;20520;20542
28/01/2021;11:00;20587;20561;20608;20627;20621;20617
28/01/2021;12:00;20606;20421;20398;20389;20347;20339
28/01/2021;13:00;20378;20392;20359;20360;20431;20440
28/01/2021;14:00;20447;20468;20462;20434;20431;20285
28/01/2021;15:00;20326;20329;20327;20345;20362;20359
28/01/2021;16:00;20316;20321;20268;20292;20302;20304
28/01/2021;17:00;20319;20317;20333;20298;20306;20347
28/01/2021;18:00;20335;20313;20289;20274;20285;20280
28/01/2021;19:00;20283;20295;20315;20320;20342;20359
28/01/2021;20:00;20350;20375;20332;20305;20323;20337
28/01/2021;21:00;20341;20336;20350;20364;20394;20379
28/01/2021;22:00;20283;20280;20280;20291;20276;20279
28/01/2021;23:00;20303;20343;20345;20328;20320;20316
29/01/2021;00:00;20320;20285;20280;20309;20327;20349
29/01/2021;01:00;20387;20340;20318;20341;20335;20350
29/01/2021;02:00;20370;20358;20389;20385;20320;20306
29/01/2021;03:00;20359;20357;20376;20362;20391;20409
29/01/2021;04:00;20411;20390;20415;20482;20477;20390
29/01/2021;05:00;20419;20369;20335;20414;20465;20439
29/01/2021;06:00;20430;20396;20346;20360;20293;20295
29/01/2021;07:00;20276;20311;20469;20418;20471;20504
29/01/2021;08:00;20505;20489;20489;20516;20503;20495
29/01/2021;09:00;20492;20512;20519;20541;20553;20615
29/01/2021;10:00;20634;20656;20646;20530;20545;20550
29/01/2021;11:00;20556;20571;20586;20557;20596;20588
29/01/2021;12:00;20548;20607;20637;20672;20624;20668
29/01/2021;13:00;20650;20626;20616;20605;20604;20651
29/01/2021;14:00;20645;20686;20708;20672;20674;20664
29/01/2021;15:00;20655;20648;20587;20619;20623;20687
29/01/2021;16:00;20668;20649;20648;20641;20642;20648
29/01/2021;17:00;20616;20589;20581;20603;20527;20382
29/01/2021;18:00;20372;20398;20450;20420;20386;20368
29/01/2021;19:00;20372;20415;20471;20491;20552;20589
29/01/2021;20:00;20592;20628;20638;20379;20362;20399
29/01/2021;21:00;20401;20343;20288;20309;20306;20276
29/01/2021;22:00;20379;20368;20389;20380;20373;20368
29/01/2021;23:00;20393;20424;20456;20419;20425;20425
30/01/2021;00:00;20430;20435;20447;20495;20537;20578
30/01/2021;01:00;20570;20532;20541;20546;20546;20551
30/01/2021;02:00;20586;20569;20588;20599;20618;20493
30/01/2021;03:00;20254;20407;20531;20530;20468;20512
30/01/2021;04:00;20522;20487;20496;20466;20498;20514
30/01/2021;05:00;20480;20503;20512;20504;20513;20495
30/01/2021;06:00;20514;20526;20415;20304;20290;20256
30/01/2021;07:00;20321;20330;20302;20331;20343;20317
30/01/2021;08:00;20356;20326;20356;20354;20354;20371
30/01/2021;09:00;20332;20273;20191;20209;20476;20484
30/01/2021;10:00;20514;20591;20463;20326;20337;20329
30/01/2021;11:00;20353;20303;20337;20289;20300;20318
30/01/2021;12:00;20343;20356;20435;20326;20336;20307
30/01/2021;13:00;20299;20410;20589;20634;20622;20621
30/01/2021;14:00;20642;20615;20569;20549;20582;20620
30/01/2021;15:00;20653;20577;20606;20587;20596;20595
30/01/2021;16:00;20600;20599;20598;20615;20631;20620
30/01/2021;17:00;20620;20597;20544;20547;20542;20512
30/01/2021;18:00;20528;20594;20603;20579;20579;20553
30/01/2021;19:00;20571;20594;20616;20640;20480;20355
30/01/2021;20:00;20334;20340;20377;20398;20428;20449
30/01/2021;21:00;20468;20493;20514;20524;20526;20512
30/01/2021;22:00;20364;20388;20401;20403;20402;20430
30/01/2021;23:00;20469;20520;20543;20538;20525;20552
31/01/2021;00:00;20518;20467;20440;20509;20554;20576
31/01/2021;01:00;20467;20265;20269;20310;20277;20333
31/01/2021;02:00;20372;20382;20442;20490;20495;20452
31/01/2021;03:00;20371;20355;20327;20277;20314;20310
31/01/2021;04:00;20324;20303;20311;20316;20310;20323
31/01/2021;05:00;20317;20313;20290;20280;20286;20303
31/01/2021;06:00;20299;20284;20305;20546;20527;20529
31/01/2021;07:00;20526;20497;20507;20500;20471;20451
31/01/2021;08:00;20444;20461;20482;20483;20465;20464
31/01/2021;09:00;20447;20454;20409;20409;20386;20392
31/01/2021;10:00;20374;20375;20416;20497;20500;20515
31/01/2021;11:00;20536;20561;20569;20559;20571;20588
31/01/2021;12:00;20627;20604;20562;20555;20559;20528
31/01/2021;13:00;20558;20544;20533;20608;20625;20587
31/01/2021;14:00;20619;20617;20685;20423;20454;20535
31/01/2021;15:00;20478;20440;20462;20551;20598;20578
31/01/2021;16:00;20570;20529;20457;20400;20408;20399
31/01/2021;17:00;20312;20370;20341;20280;20292;20501
31/01/2021;18:00;20443;20411;20345;20391;20460;20465
31/01/2021;19:00;20469;20486;20495;20510;20525;20552
31/01/2021;20:00;20539;20583;20567;20391;20434;20486
31/01/2021;21:00;20495;20406;20393;20428;20435;20362
31/01/2021;22:00;20242;20391;20519;20561;20558;20557
31/01/2021;23:00;20540;20389;20430;20377;20366;20369
01/02/2021;00:00;20335;20291;20217;20191;20500;20550
01/02/2021;01:00;20322;20287;20250;20268;20220;20238
01/02/2021;02:00;20305;20257;20290;20342;20341;20383
01/02/2021;03:00;20379;20316;20333;20337;20321;20366
01/02/2021;04:00;20347;20351;20345;20386;20407;20375
01/02/2021;05:00;20329;20287;20308;20326;20304;20331
01/02/2021;06:00;20354;20305;20335;20515;20478;20539
01/02/2021;07:00;20544;20511;20442;20398;20350;20284
01/02/2021;08:00;20303;20316;20403;20400;20399;20412
01/02/2021;09:00;20426;20417;20399;20418;20465;20448
01/02/2021;10:00;20383;20430;20495;20488;20467;20521
01/02/2021;11:00;20485;20435;20414;20420;20424;20428
01/02/2021;12:00;20411;20449;20502;20530;20525;20483
01/02/2021;13:00;20535;20525;20558;20567;20542;20520
01/02/2021;14:00;20557;20535;20512;20547;20548;20517
01/02/2021;15:00;20485;20470;20474;20473;20489;20520
01/02/2021;16:00;20556;20536;20494;20526;20526;20566
01/02/2021;17:00;20579;20553;20506;20534;20543;20514
01/02/2021;18:00;20497;20592;20610;20527;20571;20607
01/02/2021;19:00;20600;20621;20553;20350;20340;20429
01/02/2021;20:00;20480;20450;20495;20518;20552;20534
01/02/2021;21:00;20531;20529;20528;20554;20617;20637
01/02/2021;22:00;20540;20537;20515;20508;20480;20458
01/02/2021;23:00;20527;20552;20594;20546;20556;20562
02/02/2021;00:00;20546;20539;20532;20567;20554;20516
02/02/2021;01:00;20528;20471;20429;20378;20325;20365
02/02/2021;02:00;20424;20405;20368;20343;20344;20387
02/02/2021;03:00;20352;20378;20375;20403;20444;20423
02/02/2021;04:00;20455;20514;20511;20544;20568;20627
02/02/2021;05:00;20643;20592;20514;20499;20462;20465
02/02/2021;06:00;20458;20402;20334;20333;20259;20280
02/02/2021;07:00;20242;20306;20435;20422;20453;20510
02/02/2021;08:00;20496;20489;20558;20618;20329;20327
02/02/2021;09:00;20334;20319;20317;20353;20476;20488
02/02/2021;10:00;20481;20497;20464;20134;20036;20097
02/02/2021;11:00;20046;20266;20440;20477;20489;20346
02/02/2021;12:00;20261;20403;20485;20576;20608;20557
02/02/2021;13:00;20480;20540;20537;20541;20506;20509
02/02/2021;14:00;20501;20496;20523;20527;20555;20542
02/02/2021;15:00;20408;20394;20412;20427;20422;20439
02/02/2021;16:00;20470;20432;20367;20383;20412;20378
02/02/2021;17:00;20356;20384;20355;20360;20409;20443
02/02/2021;18:00;20439;20469;20485;20415;20340;20318
02/02/2021;19:00;20363;20394;20421;20440;20465;20527
02/02/2021;20:00;20527;20579;20634;20585;20564;20548
02/02/2021;21:00;20545;20559;20559;20627;20650;20662
02/02/2021;22:00;20569;20562;20553;20535;20494;20478
02/02/2021;23:00;20489;20472;20530;20512;20524;20532
03/02/2021;00:00;20526;20498;20480;20567;20609;20640
03/02/2021;01:00;20631;20585;20540;20553;20537;20533
03/02/2021;02:00;20530;20532;20517;20507;20512;20539
03/02/2021;03:00;20573;20586;20554;20570;20578;20580
03/02/2021;04:00;20603;20629;20589;20566;20582;20564
03/02/2021;05:00;20543;20542;20494;20448;20436;20438
03/02/2021;06:00;20393;20349;20307;20254;20388;20567
03/02/2021;07:00;20556;20555;20541;20571;20552;20503
03/02/2021;08:00;20506;20496;20477;20433;20412;20387
03/02/2021;09:00;20366;20333;20324;20395;20478;20357
03/02/2021;10:00;20333;20477;20500;20474;20472;20501
03/02/2021;11:00;20540;20506;20408;20424;20497;20526
03/02/2021;12:00;20487;20514;20533;20551;20534;20542
03/02/2021;13:00;20576;20589;20570;20617;20589;20586
03/02/2021;14:00;20596;20584;20568;20554;20598;20613
03/02/2021;15:00;20591;20569;20448;20453;20481;20524
03/02/2021;16:00;20533;20578;20570;20605;20641;20642
03/02/2021;17:00;20653;20443;20456;20435;20398;20404
03/02/2021;18:00;20386;20441;20421;20361;20288;20312
03/02/2021;19:00;20403;20409;20424;20413;20423;20466
03/02/2021;20:00;20498;20524;20473;20398;20422;20448
03/02/2021;21:00;20478;20470;20486;20509;20529;20527
03/02/2021;22:00;20411;20420;20425;20422;20380;20352
03/02/2021;23:00;20367;20407;20440;20388;20353;20340
04/02/2021;00:00;20338;20336;20345;20389;20415;20448
04/02/2021;01:00;20481;20420;20391;20421;20423;20425
04/02/2021;02:00;20431;20424;20423;20461;20502;20525
04/02/2021;03:00;20554;20550;20563;20582;20563;20550
04/02/2021;04:00;20558;20549;20547;20519;20556;20565
04/02/2021;05:00;20540;20525;20484;20482;20456;20420
04/02/2021;06:00;20390;20326;20314;20282;20362;20598
04/02/2021;07:00;20560;20422;20259;20374;20388;20387
04/02/2021;08:00;20482;20534;20515;20517;20531;20526
04/02/2021;09:00;20517;20515;20547;20576;20575;20577
04/02/2021;10:00;20582;20595;20643;20657;20656;20680
04/02/2021;11:00;20686;20397;20410;20439;20463;20486
04/02/2021;12:00;20481;20532;20614;20649;20654;20634
04/02/2021;13:00;20660;20663;20638;20639;20643;20643
04/02/2021;14:00;20644;20547;20590;20585;20587;20523
04/02/2021;15:00;20635;20601;20610;20608;20603;20589
04/02/2021;16:00;20508;20454;20438;20411;20409;20420
04/02/2021;17:00;20402;20426;20399;20394;20392;20374
