20/06/2021;17:00;1363;1466;1221;697;617;1370
20/06/2021;18:00;1785;1580;1087;579;393;83
20/06/2021;19:00;508;683;741;810;497;323
20/06/2021;20:00;264;231;200;196;160;171
20/06/2021;21:00;106;76;55;41;21;5
20/06/2021;22:00;0;0;0;0;0;0
20/06/2021;23:00;0;0;0;0;0;0
21/06/2021;00:00;0;0;0;0;0;0
21/06/2021;01:00;0;0;0;0;0;0
21/06/2021;02:00;0;0;0;0;0;0
21/06/2021;03:00;0;0;0;0;0;0
21/06/2021;04:00;0;0;0;0;0;0
21/06/2021;05:00;0;0;0;0;0;0
21/06/2021;06:00;0;2;9;15;26;32
21/06/2021;07:00;48;120;165;159;213;280
21/06/2021;08:00;292;528;653;755;889;451
21/06/2021;09:00;982;1099;1183;1288;1390;1309
21/06/2021;10:00;1353;1827;1816;993;525;683
21/06/2021;11:00;1155;790;757;799;1088;1075
21/06/2021;12:00;1118;1981;1467;801;1658;1170
21/06/2021;13:00;1648;1607;1800;1907;1625;1576
21/06/2021;14:00;2343;2378;1783;1179;826;452
21/06/2021;15:00;311;269;154;74;36;167
21/06/2021;16:00;348;1488;2354;2146;2055;1977
21/06/2021;17:00;1906;1853;1780;1731;1706;1655
21/06/2021;18:00;1548;1460;1450;1394;632;936
21/06/2021;19:00;1010;880;820;153;136;56
21/06/2021;20:00;35;32;80;271;187;75
21/06/2021;21:00;110;77;19;5;3;0
21/06/2021;22:00;0;0;0;0;0;0
21/06/2021;23:00;0;0;0;0;0;0
22/06/2021;00:00;0;0;0;0;0;0
22/06/2021;01:00;0;0;0;0;0;0
22/06/2021;02:00;0;0;0;0;0;0
22/06/2021;03:00;0;0;0;0;0;0
22/06/2021;04:00;0;0;0;0;0;0
22/06/2021;05:00;0;0;0;0;0;0
22/06/2021;06:00;0;2;7;12;18;29
22/06/2021;07:00;65;123;163;160;171;196
22/06/2021;08:00;175;204;238;288;261;262
22/06/2021;09:00;312;490;529;398;219;181
22/06/2021;10:00;252;288;510;972;1155;685
22/06/2021;11:00;451;624;578;637;977;944
22/06/2021;12:00;920;804;625;390;310;149
22/06/2021;13:00;188;341;700;946;1015;924
22/06/2021;14:00;844;710;614;422;117;153
22/06/2021;15:00;224;247;288;286;341;365
22/06/2021;16:00;500;471;160;146;171;237
22/06/2021;17:00;369;459;383;516;324;248
22/06/2021;18:00;198;298;464;493;467;453
22/06/2021;19:00;360;335;335;308;316;303
22/06/2021;20:00;269;245;220;185;141;87
22/06/2021;21:00;99;76;49;22;6;4
22/06/2021;22:00;0;0;0;0;0;0
22/06/2021;23:00;0;0;0;0;0;0
23/06/2021;00:00;0;0;0;0;0;0
23/06/2021;01:00;0;0;0;0;0;0
23/06/2021;02:00;0;0;0;0;0;0
23/06/2021;03:00;0;0;0;0;0;0
23/06/2021;04:00;0;0;0;0;0;0
23/06/2021;05:00;0;0;0;0;0;0
23/06/2021;06:00;0;0;1;7;13;14
23/06/2021;07:00;13;36;42;42;43;43
23/06/2021;08:00;66;63;84;110;173;212
23/06/2021;09:00;199;152;205;235;238;377
23/06/2021;10:00;431;395;506;479;509;472
23/06/2021;11:00;464;578;499;565;558;426
23/06/2021;12:00;342;377;552;711;507;402
23/06/2021;13:00;388;410;521;716;936;703
23/06/2021;14:00;445;484;462;758;551;810
23/06/2021;15:00;671;532;846;985;765;578
23/06/2021;16:00;351;608;724;552;800;310
23/06/2021;17:00;375;367;282;323;416;428
23/06/2021;18:00;571;641;691;603;520;772
23/06/2021;19:00;1033;942;907;737;804;465
23/06/2021;20:00;424;524;368;285;187;199
23/06/2021;21:00;157;80;55;41;24;13
23/06/2021;22:00;3;0;0;0;0;0
23/06/2021;23:00;0;0;0;0;0;0
24/06/2021;00:00;0;0;0;0;0;0
24/06/2021;01:00;0;0;0;0;0;0
24/06/2021;02:00;0;0;0;0;0;0
24/06/2021;03:00;0;0;0;0;0;0
24/06/2021;04:00;0;0;0;0;0;0
24/06/2021;05:00;0;0;0;0;0;0
24/06/2021;06:00;0;0;1;4;7;15
24/06/2021;07:00;20;36;50;77;152;184
24/06/2021;08:00;177;251;281;312;380;511
24/06/2021;09:00;554;588;591;490;457;510
24/06/2021;10:00;559;747;834;716;637;613
24/06/2021;11:00;628;655;692;765;894;1181
24/06/2021;12:00;1604;1890;2040;1845;1989;691
24/06/2021;13:00;474;781;1190;2170;938;898
24/06/2021;14:00;1254;2252;1916;1015;1534;1689
24/06/2021;15:00;2006;2166;2034;1628;1280;1397
24/06/2021;16:00;1488;1648;1757;2286;1915;1446
24/06/2021;17:00;2032;1668;495;673;1421;609
24/06/2021;18:00;1383;849;1355;666;638;750
24/06/2021;19:00;543;525;845;594;587;444
24/06/2021;20:00;358;286;151;168;95;64
24/06/2021;21:00;60;80;70;33;18;12
24/06/2021;22:00;1;0;0;0;0;0
24/06/2021;23:00;0;0;0;0;0;0
25/06/2021;00:00;0;0;0;0;0;0
25/06/2021;01:00;0;0;0;0;0;0
25/06/2021;02:00;0;0;0;0;0;0
25/06/2021;03:00;0;0;0;0;0;0
25/06/2021;04:00;0;0;0;0;0;0
25/06/2021;05:00;0;0;0;0;0;0
25/06/2021;06:00;0;4;15;25;39;52
25/06/2021;07:00;71;99;146;179;233;361
25/06/2021;08:00;427;502;588;674;785;872
25/06/2021;09:00;964;1056;1144;1237;1324;1408
25/06/2021;10:00;1483;1533;1618;1685;943;0
25/06/2021;11:00;1669;1916;1973;2051;2181;2348
25/06/2021;12:00;2477;2216;1735;750;2347;1201
25/06/2021;13:00;1292;1151;947;2458;2490;2460
25/06/2021;14:00;2488;2461;1956;1696;1405;2494
25/06/2021;15:00;1719;1913;1855;1528;2488;2472
25/06/2021;16:00;1396;640;1930;2262;2235;2031
25/06/2021;17:00;590;544;633;671;616;1284
25/06/2021;18:00;583;495;704;1597;1495;1097
25/06/2021;19:00;340;518;507;346;274;248
25/06/2021;20:00;317;368;217;193;114;79
25/06/2021;21:00;100;80;43;28;11;2
25/06/2021;22:00;0;0;0;0;0;0
25/06/2021;23:00;0;0;0;0;0;0
26/06/2021;00:00;0;0;0;0;0;0
26/06/2021;01:00;0;0;0;0;0;0
26/06/2021;02:00;0;0;0;0;0;0
26/06/2021;03:00;0;0;0;0;0;0
26/06/2021;04:00;0;0;0;0;0;0
26/06/2021;05:00;0;0;0;0;0;0
26/06/2021;06:00;0;1;7;16;32;51
26/06/2021;07:00;62;66;120;241;229;230
26/06/2021;08:00;244;490;781;582;419;361
26/06/2021;09:00;800;847;1087;1314;1031;998
26/06/2021;10:00;1030;1378;1707;1755;1671;1590
26/06/2021;11:00;1812;2008;1358;1629;1689;1475
26/06/2021;12:00;1955;1556;1184;1365;1326;1711
26/06/2021;13:00;2238;1996;1793;1577;1919;1703
26/06/2021;14:00;2272;2091;1773;2363;1901;1962
26/06/2021;15:00;2100;1780;1271;1256;1052;989
26/06/2021;16:00;799;701;1004;1212;1478;1244
26/06/2021;17:00;1163;1072;1282;1660;1563;1178
26/06/2021;18:00;1300;1383;766;909;826;982
26/06/2021;19:00;848;428;339;338;529;340
26/06/2021;20:00;315;190;162;139;137;108
26/06/2021;21:00;101;64;38;22;10;1
26/06/2021;22:00;0;0;0;0;0;0
26/06/2021;23:00;0;0;0;0;0;0
27/06/2021;00:00;0;0;0;0;0;0
27/06/2021;01:00;0;0;0;0;0;0
27/06/2021;02:00;0;0;0;0;0;0
27/06/2021;03:00;0;0;0;0;0;0
27/06/2021;04:00;0;0;0;0;0;0
27/06/2021;05:00;0;0;0;0;0;0
27/06/2021;06:00;0;0;0;0;0;0
27/06/2021;07:00;8;21;31;28;57;50
27/06/2021;08:00;38;32;22;27;18;14
27/06/2021;09:00;16;27;53;92;76;68
27/06/2021;10:00;58;89;298;387;239;271
27/06/2021;11:00;317;504;514;586;586;721
27/06/2021;12:00;517;730;479;395;564;1008
27/06/2021;13:00;724;468;370;467;605;683
27/06/2021;14:00;709;836;1440;566;629;459
27/06/2021;15:00;272;592;675;459;233;176
27/06/2021;16:00;580;508;383;375;497;433
27/06/2021;17:00;474;517;813;607;669;614
27/06/2021;18:00;576;569;453;516;996;848
27/06/2021;19:00;759;576;700;528;428;363
27/06/2021;20:00;313;135;122;64;89;149
27/06/2021;21:00;188;151;74;49;23;23
27/06/2021;22:00;5;0;0;0;0;0
27/06/2021;23:00;0;0;0;0;0;0
28/06/2021;00:00;0;0;0;0;0;0
28/06/2021;01:00;0;0;0;0;0;0
28/06/2021;02:00;0;0;0;0;0;0
28/06/2021;03:00;0;0;0;0;0;0
28/06/2021;04:00;0;0;0;0;0;0
28/06/2021;05:00;0;0;0;0;0;0
28/06/2021;06:00;0;2;6;15;28;50
28/06/2021;07:00;71;123;160;197;293;441
28/06/2021;08:00;574;391;674;893;643;648
28/06/2021;09:00;920;955;1027;1387;1139;1145
28/06/2021;10:00;1524;1475;1678;1356;1252;1675
28/06/2021;11:00;2178;1646;1660;2241;2340;1445
28/06/2021;12:00;1000;906;713;463;360;503
28/06/2021;13:00;601;442;644;574;610;853
28/06/2021;14:00;733;567;956;990;711;720
28/06/2021;15:00;1174;1408;808;454;150;76
28/06/2021;16:00;38;101;163;425;1920;2298
28/06/2021;17:00;1913;356;774;684;479;687
28/06/2021;18:00;470;1027;693;814;647;871
28/06/2021;19:00;656;1023;544;383;583;396
28/06/2021;20:00;314;314;282;169;216;205
28/06/2021;21:00;125;88;55;19;6;2
28/06/2021;22:00;0;0;0;0;0;0
28/06/2021;23:00;0;0;0;0;0;0
29/06/2021;00:00;0;0;0;0;0;0
29/06/2021;01:00;0;0;0;0;0;0
29/06/2021;02:00;0;0;0;0;0;0
29/06/2021;03:00;0;0;0;0;0;0
29/06/2021;04:00;0;0;0;0;0;0
29/06/2021;05:00;0;0;0;0;0;0
29/06/2021;06:00;0;0;7;27;62;95
29/06/2021;07:00;158;146;143;75;76;82
29/06/2021;08:00;83;89;181;222;389;348
29/06/2021;09:00;200;265;572;718;646;699
29/06/2021;10:00;885;574;361;236;178;226
29/06/2021;11:00;298;324;273;273;259;183
29/06/2021;12:00;108;260;548;835;1591;1448
29/06/2021;13:00;1958;2400;2468;1918;1911;1173
29/06/2021;14:00;1847;1687;1216;2013;1483;1130
29/06/2021;15:00;249;1091;1532;766;418;269
29/06/2021;16:00;2215;1932;1491;2004;1258;1963
29/06/2021;17:00;871;1693;1840;1362;732;382
29/06/2021;18:00;541;717;716;715;1156;391
29/06/2021;19:00;253;402;296;242;300;257
29/06/2021;20:00;494;488;181;161;107;77
29/06/2021;21:00;58;42;39;29;13;4
29/06/2021;22:00;1;0;0;0;0;0
29/06/2021;23:00;0;0;0;0;0;0
30/06/2021;00:00;0;0;0;0;0;0
30/06/2021;01:00;0;0;0;0;0;0
30/06/2021;02:00;0;0;0;0;0;0
30/06/2021;03:00;0;0;0;0;0;0
30/06/2021;04:00;0;0;0;0;0;0
30/06/2021;05:00;0;0;0;0;0;0
30/06/2021;06:00;0;0;1;3;6;10
30/06/2021;07:00;29;33;53;93;61;112
30/06/2021;08:00;94;100;118;153;223;320
30/06/2021;09:00;522;619;750;569;976;769
30/06/2021;10:00;721;900;1335;990;1420;953
30/06/2021;11:00;908;895;1960;1743;1823;1195
30/06/2021;12:00;2489;1339;1283;877;1712;2471
30/06/2021;13:00;1286;1245;1920;2469;2321;2391
30/06/2021;14:00;2488;2131;875;1288;1710;2201
30/06/2021;15:00;2354;2268;1501;1851;2268;2294
30/06/2021;16:00;1500;2331;2077;2393;645;257
30/06/2021;17:00;174;301;450;419;373;289
30/06/2021;18:00;232;367;404;350;892;816
30/06/2021;19:00;465;308;186;127;140;259
30/06/2021;20:00;470;446;212;127;136;110
30/06/2021;21:00;86;69;50;33;16;2
30/06/2021;22:00;0;0;0;0;0;0
30/06/2021;23:00;0;0;0;0;0;0
01/07/2021;00:00;0;0;0;0;0;0
01/07/2021;01:00;0;0;0;0;0;0
01/07/2021;02:00;0;0;0;0;0;0
01/07/2021;03:00;0;0;0;0;0;0
01/07/2021;04:00;0;0;0;0;0;0
01/07/2021;05:00;0;0;0;0;0;0
01/07/2021;06:00;0;2;10;22;32;45
01/07/2021;07:00;78;119;161;209;273;331
01/07/2021;08:00;379;423;559;635;738;821
01/07/2021;09:00;924;1009;1103;1186;1268;1352
01/07/2021;10:00;1427;1526;1568;1433;1778;1910
01/07/2021;11:00;1795;1169;430;544;1720;1058
01/07/2021;12:00;1140;1750;1000;1202;1597;1803
01/07/2021;13:00;730;1900;2286;1179;1772;819
01/07/2021;14:00;2190;1544;1765;2269;1790;652
01/07/2021;15:00;1113;2266;1412;1293;1044;763
01/07/2021;16:00;1698;841;1652;2110;1771;2090
01/07/2021;17:00;1710;558;1025;1799;1526;962
01/07/2021;18:00;1181;1364;1041;611;969;872
01/07/2021;19:00;792;1090;728;442;386;252
01/07/2021;20:00;328;324;255;181;144;139
01/07/2021;21:00;101;71;48;27;12;3
01/07/2021;22:00;0;0;0;0;0;0
01/07/2021;23:00;0;0;0;0;0;0
02/07/2021;00:00;0;0;0;0;0;0
02/07/2021;01:00;0;0;0;0;0;0
02/07/2021;02:00;0;0;0;0;0;0
02/07/2021;03:00;0;0;0;0;0;0
02/07/2021;04:00;0;0;0;0;0;0
02/07/2021;05:00;0;0;0;0;0;0
02/07/2021;06:00;0;6;16;42;66;108
02/07/2021;07:00;140;140;203;205;266;257
02/07/2021;08:00;272;287;309;386;467;447
02/07/2021;09:00;457;476;546;638;657;818
02/07/2021;10:00;1625;1155;971;1101;1341;1245
02/07/2021;11:00;1656;1753;1959;2021;2012;1935
02/07/2021;12:00;1914;1856;1678;1770;1569;1274
02/07/2021;13:00;1609;1558;1834;2072;1869;1857
02/07/2021;14:00;2032;1802;1396;1568;1984;1493
02/07/2021;15:00;1204;1606;1373;2093;1614;1261
02/07/2021;16:00;1036;1364;1538;2034;1245;802
02/07/2021;17:00;1090;722;579;717;935;652
02/07/2021;18:00;555;505;453;396;390;334
02/07/2021;19:00;299;306;279;200;158;172
02/07/2021;20:00;109;127;112;112;70;46
02/07/2021;21:00;56;41;16;9;6;1
02/07/2021;22:00;0;0;0;0;0;0
02/07/2021;23:00;0;0;0;0;0;0
03/07/2021;00:00;0;0;0;0;0;0
03/07/2021;01:00;0;0;0;0;0;0
03/07/2021;02:00;0;0;0;0;0;0
03/07/2021;03:00;0;0;0;0;0;0
03/07/2021;04:00;0;0;0;0;0;0
03/07/2021;05:00;0;0;0;0;0;0
03/07/2021;06:00;0;0;0;0;5;34
03/07/2021;07:00;58;17;67;33;26;26
03/07/2021;08:00;18;21;58;87;159;172
03/07/2021;09:00;214;324;436;492;471;524
03/07/2021;10:00;442;474;422;540;516;669
03/07/2021;11:00;549;890;629;635;684;845
03/07/2021;12:00;1161;1564;1356;1923;2367;1886
03/07/2021;13:00;2073;1606;1340;1336;1674;1304
03/07/2021;14:00;1458;1370;1563;1024;808;921
03/07/2021;15:00;1592;892;1283;768;1169;1528
03/07/2021;16:00;1925;1641;1276;1575;1219;1093
03/07/2021;17:00;618;979;1119;1626;435;517
03/07/2021;18:00;634;683;599;1548;1117;846
03/07/2021;19:00;675;757;521;434;382;317
03/07/2021;20:00;329;266;237;180;133;140
03/07/2021;21:00;85;59;37;37;31;8
03/07/2021;22:00;0;0;0;0;0;0
03/07/2021;23:00;0;0;0;0;0;0
04/07/2021;00:00;0;0;0;0;0;0
04/07/2021;01:00;0;0;0;0;0;0
04/07/2021;02:00;0;0;0;0;0;0
04/07/2021;03:00;0;0;0;0;0;0
04/07/2021;04:00;0;0;0;0;0;0
04/07/2021;05:00;0;0;0;0;0;0
04/07/2021;06:00;0;0;1;6;10;17
04/07/2021;07:00;34;41;43;61;108;106
04/07/2021;08:00;155;237;311;315;267;274
04/07/2021;09:00;395;477;404;535;740;754
04/07/2021;10:00;919;1036;893;491;547;761
04/07/2021;11:00;1676;1342;996;912;880;1192
04/07/2021;12:00;665;758;414;378;687;411
04/07/2021;13:00;1534;1745;1698;1267;590;1691
04/07/2021;14:00;1222;911;1258;1550;1131;1517
04/07/2021;15:00;2104;1418;1172;1321;1129;918
04/07/2021;16:00;1211;1051;803;715;714;769
04/07/2021;17:00;816;806;690;533;364;331
04/07/2021;18:00;375;465;473;466;466;396
04/07/2021;19:00;152;131;236;296;280;284
04/07/2021;20:00;229;118;132;97;82;110
04/07/2021;21:00;76;44;16;8;4;0
04/07/2021;22:00;0;0;0;0;0;0
04/07/2021;23:00;0;0;0;0;0;0
05/07/2021;00:00;0;0;0;0;0;0
05/07/2021;01:00;0;0;0;0;0;0
05/07/2021;02:00;0;0;0;0;0;0
05/07/2021;03:00;0;0;0;0;0;0
05/07/2021;04:00;0;0;0;0;0;0
05/07/2021;05:00;0;0;0;0;0;0
05/07/2021;06:00;0;1;4;10;28;48
05/07/2021;07:00;62;95;158;154;125;127
05/07/2021;08:00;103;141;355;219;365;369
05/07/2021;09:00;593;644;754;954;645;773
05/07/2021;10:00;650;529;603;1235;1140;798
05/07/2021;11:00;959;1188;965;887;757;809
05/07/2021;12:00;817;750;859;1237;1589;1602
05/07/2021;13:00;1070;1446;1269;1358;1254;1234
05/07/2021;14:00;1949;1266;1427;1916;860;1515
05/07/2021;15:00;2213;1682;1715;1378;781;675
05/07/2021;16:00;1035;1071;992;1280;1130;1270
05/07/2021;17:00;1283;1024;749;566;897;1669
05/07/2021;18:00;1488;1368;874;1149;1052;624
05/07/2021;19:00;999;814;413;411;371;319
05/07/2021;20:00;459;299;255;160;130;88
05/07/2021;21:00;35;21;19;17;8;1
05/07/2021;22:00;0;0;0;0;0;0
05/07/2021;23:00;0;0;0;0;0;0
06/07/2021;00:00;0;0;0;0;0;0
06/07/2021;01:00;0;0;0;0;0;0
06/07/2021;02:00;0;0;0;0;0;0
06/07/2021;03:00;0;0;0;0;0;0
06/07/2021;04:00;0;0;0;0;0;0
06/07/2021;05:00;0;0;0;0;0;0
06/07/2021;06:00;0;0;6;23;56;82
06/07/2021;07:00;105;152;209;241;218;221
06/07/2021;08:00;280;308;515;652;763;884
06/07/2021;09:00;605;772;927;692;622;662
06/07/2021;10:00;656;692;775;915;1373;1379
06/07/2021;11:00;1557;1836;1606;1757;1965;1365
06/07/2021;12:00;2126;2073;2201;1342;1316;2325
06/07/2021;13:00;2303;2168;2317;2283;1512;1154
06/07/2021;14:00;639;1274;1190;1452;2155;2283
06/07/2021;15:00;1447;1580;1789;2362;1611;1395
06/07/2021;16:00;1768;1690;1513;1437;1252;1263
06/07/2021;17:00;747;697;870;832;801;685
06/07/2021;18:00;719;924;1265;779;789;1025
06/07/2021;19:00;526;548;411;412;553;321
06/07/2021;20:00;169;219;250;131;70;58
06/07/2021;21:00;60;59;66;58;16;5
06/07/2021;22:00;0;0;0;0;0;0
06/07/2021;23:00;0;0;0;0;0;0
07/07/2021;00:00;0;0;0;0;0;0
07/07/2021;01:00;0;0;0;0;0;0
07/07/2021;02:00;0;0;0;0;0;0
07/07/2021;03:00;0;0;0;0;0;0
07/07/2021;04:00;0;0;0;0;0;0
07/07/2021;05:00;0;0;0;0;0;0
07/07/2021;06:00;0;1;7;19;39;58
07/07/2021;07:00;81;74;148;254;325;198
07/07/2021;08:00;143;265;411;310;387;391
07/07/2021;09:00;353;316;689;1200;632;1065
07/07/2021;10:00;880;1177;1257;1560;1273;783
07/07/2021;11:00;1145;1634;2111;691;985;934
07/07/2021;12:00;241;449;1663;1187;154;255
07/07/2021;13:00;859;1237;1127;1157;1033;573
07/07/2021;14:00;509;981;1279;2348;2449;1528
07/07/2021;15:00;720;488;533;461;448;520
07/07/2021;16:00;490;1060;1168;749;549;455
07/07/2021;17:00;221;92;95;106;175;434
07/07/2021;18:00;878;848;612;1195;1077;727
07/07/2021;19:00;682;316;261;614;472;365
07/07/2021;20:00;271;233;189;199;186;164
07/07/2021;21:00;127;89;69;47;27;16
07/07/2021;22:00;6;0;0;0;0;0
07/07/2021;23:00;0;0;0;0;0;0
08/07/2021;00:00;0;0;0;0;0;0
08/07/2021;01:00;0;0;0;0;0;0
08/07/2021;02:00;0;0;0;0;0;0
08/07/2021;03:00;0;0;0;0;0;0
08/07/2021;04:00;0;0;0;0;0;0
08/07/2021;05:00;0;0;0;0;0;0
08/07/2021;06:00;0;0;5;30;50;60
08/07/2021;07:00;65;62;70;130;227;307
08/07/2021;08:00;363;442;532;630;729;827
08/07/2021;09:00;939;1045;1017;521;635;1700
08/07/2021;10:00;526;720;1547;1841;1246;277
08/07/2021;11:00;204;405;606;1128;1188;922
08/07/2021;12:00;652;1081;2104;1742;1930;1888
08/07/2021;13:00;1678;2127;1762;1547;1331;394
08/07/2021;14:00;374;455;703;951;933;1315
08/07/2021;15:00;1086;1312;1387;1521;2124;810
08/07/2021;16:00;255;218;475;1033;1148;1135
08/07/2021;17:00;1244;1354;1718;1311;1323;1124
08/07/2021;18:00;1449;1048;1807;1071;1174;384
08/07/2021;19:00;589;802;974;799;619;528
08/07/2021;20:00;411;340;167;98;92;120
08/07/2021;21:00;126;80;29;17;18;6
08/07/2021;22:00;0;0;0;0;0;0
08/07/2021;23:00;0;0;0;0;0;0
09/07/2021;00:00;0;0;0;0;0;0
09/07/2021;01:00;0;0;0;0;0;0
09/07/2021;02:00;0;0;0;0;0;0
09/07/2021;03:00;0;0;0;0;0;0
09/07/2021;04:00;0;0;0;0;0;0
09/07/2021;05:00;0;0;0;0;0;0
09/07/2021;06:00;0;1;15;29;46;54
09/07/2021;07:00;77;150;176;168;174;299
09/07/2021;08:00;351;254;376;909;656;721
09/07/2021;09:00;345;270;295;387;557;812
09/07/2021;10:00;1236;837;879;1223;1525;2001
09/07/2021;11:00;1151;528;664;907;1448;953
09/07/2021;12:00;690;708;792;868;916;1067
09/07/2021;13:00;1170;1048;1018;1017;1073;1197
09/07/2021;14:00;1398;1834;1932;1485;1696;1334
09/07/2021;15:00;1059;1284;1271;1208;1861;1799
09/07/2021;16:00;1041;852;712;723;767;732
09/07/2021;17:00;687;728;837;766;611;746
09/07/2021;18:00;847;886;752;538;472;413
09/07/2021;19:00;566;919;630;723;391;370
09/07/2021;20:00;341;219;172;166;155;131
09/07/2021;21:00;105;82;55;32;14;1
09/07/2021;22:00;0;0;0;0;0;0
09/07/2021;23:00;0;0;0;0;0;0
10/07/2021;00:00;0;0;0;0;0;0
10/07/2021;01:00;0;0;0;0;0;0
10/07/2021;02:00;0;0;0;0;0;0
10/07/2021;03:00;0;0;0;0;0;0
10/07/2021;04:00;0;0;0;0;0;0
10/07/2021;05:00;0;0;0;0;0;0
10/07/2021;06:00;0;0;5;8;8;11
10/07/2021;07:00;26;85;110;184;262;312
10/07/2021;08:00;348;393;398;519;721;592
10/07/2021;09:00;428;315;404;358;304;465
10/07/2021;10:00;505;804;1083;503;374;308
10/07/2021;11:00;298;281;274;252;482;418
10/07/2021;12:00;447;773;1217;1386;1376;1443
10/07/2021;13:00;1116;1968;1312;1277;1703;1569
10/07/2021;14:00;2142;1917;2282;1709;1495;1332
10/07/2021;15:00;1349;1128;1855;2036;803;754
10/07/2021;16:00;943;1130;1142;1525;748;961
10/07/2021;17:00;960;984;801;358;152;372
10/07/2021;18:00;702;706;545;1152;1165;935
10/07/2021;19:00;1075;1087;912;650;322;335
10/07/2021;20:00;281;362;239;163;104;77
10/07/2021;21:00;62;49;37;26;14;4
10/07/2021;22:00;0;0;0;0;0;0
10/07/2021;23:00;0;0;0;0;0;0
11/07/2021;00:00;0;0;0;0;0;0
11/07/2021;01:00;0;0;0;0;0;0
11/07/2021;02:00;0;0;0;0;0;0
11/07/2021;03:00;0;0;0;0;0;0
11/07/2021;04:00;0;0;0;0;0;0
11/07/2021;05:00;0;0;0;0;0;0
11/07/2021;06:00;0;0;0;5;12;20
11/07/2021;07:00;24;35;53;75;95;120
11/07/2021;08:00;160;193;235;275;354;455
11/07/2021;09:00;487;628;714;746;843;933
11/07/2021;10:00;1204;625;678;1102;1616;864
11/07/2021;11:00;825;983;1147;966;1446;1099
11/07/2021;12:00;1199;1990;2281;2479;1368;2418
11/07/2021;13:00;2469;2302;2098;2398;2220;2395
11/07/2021;14:00;2040;2358;2379;2351;2332;2301
11/07/2021;15:00;2243;2210;2284;2230;2199;2171
11/07/2021;16:00;2058;2088;2060;2045;1949;1394
11/07/2021;17:00;1167;1130;1414;1735;1419;1260
11/07/2021;18:00;1215;1387;1201;1240;569;1142
11/07/2021;19:00;577;397;870;529;486;316
11/07/2021;20:00;278;250;295;236;164;119
11/07/2021;21:00;90;65;55;39;13;2
11/07/2021;22:00;0;0;1;0;0;0
11/07/2021;23:00;0;0;0;0;0;0
12/07/2021;00:00;0;0;0;0;0;0
12/07/2021;01:00;0;0;0;0;0;0
12/07/2021;02:00;0;0;0;0;0;0
12/07/2021;03:00;0;0;0;0;0;0
12/07/2021;04:00;0;0;0;0;0;0
12/07/2021;05:00;0;0;0;0;0;0
12/07/2021;06:00;0;0;0;0;0;2
12/07/2021;07:00;8;12;16;27;30;51
12/07/2021;08:00;73;77;82;67;77;101
12/07/2021;09:00;113;187;362;575;529;520
12/07/2021;10:00;714;1106;426;390;421;489
12/07/2021;11:00;339;389;273;923;1190;655
12/07/2021;12:00;368;0;0;173;773;812
12/07/2021;13:00;1128;1242;1687;1870;1777;1700
12/07/2021;14:00;1853;2028;1955;2233;1570;1887
12/07/2021;15:00;2325;1240;1244;1865;2278;2053
12/07/2021;16:00;943;1049;1054;1759;439;1388
12/07/2021;17:00;1337;1250;1172;642;211;339
12/07/2021;18:00;1343;1593;1356;850;691;1339
12/07/2021;19:00;666;947;288;288;470;361
12/07/2021;20:00;437;176;77;91;155;105
12/07/2021;21:00;75;67;63;38;19;6
12/07/2021;22:00;1;0;0;0;0;0
12/07/2021;23:00;0;0;0;0;0;0
13/07/2021;00:00;0;0;0;0;0;0
13/07/2021;01:00;0;0;0;0;0;0
13/07/2021;02:00;0;0;0;0;0;0
13/07/2021;03:00;0;0;0;0;0;0
13/07/2021;04:00;0;0;0;0;0;0
13/07/2021;05:00;0;0;0;0;0;0
13/07/2021;06:00;0;0;1;4;20;26
13/07/2021;07:00;46;38;27;17;28;58
13/07/2021;08:00;63;141;181;144;105;120
13/07/2021;09:00;151;248;242;208;263;293
13/07/2021;10:00;332;584;598;611;514;324
13/07/2021;11:00;306;705;699;574;485;474
13/07/2021;12:00;454;510;294;290;373;750
13/07/2021;13:00;381;294;307;552;747;467
13/07/2021;14:00;474;1703;1234;544;1276;407
13/07/2021;15:00;411;1046;875;844;635;534
13/07/2021;16:00;653;337;358;485;392;426
13/07/2021;17:00;718;915;1292;798;551;331
13/07/2021;18:00;185;228;184;163;205;424
13/07/2021;19:00;579;426;231;140;115;19
13/07/2021;20:00;19;15;13;9;10;7
13/07/2021;21:00;3;5;10;10;3;0
13/07/2021;22:00;0;0;0;0;0;0
13/07/2021;23:00;0;0;0;0;0;0
14/07/2021;00:00;0;0;0;0;0;0
14/07/2021;01:00;0;0;0;0;0;0
14/07/2021;02:00;0;0;0;0;0;0
14/07/2021;03:00;0;0;0;0;0;0
14/07/2021;04:00;0;0;0;0;0;0
14/07/2021;05:00;0;0;0;0;0;0
14/07/2021;06:00;0;0;0;5;12;21
14/07/2021;07:00;35;77;106;80;75;78
14/07/2021;08:00;251;261;132;193;207;304
14/07/2021;09:00;242;368;344;441;268;359
14/07/2021;10:00;345;426;681;878;976;1330
14/07/2021;11:00;1284;1813;900;1617;1909;1144
14/07/2021;12:00;1327;1428;1300;1444;1282;1802
14/07/2021;13:00;395;945;1275;283;338;1011
14/07/2021;14:00;1608;1452;1450;1919;1685;1649
14/07/2021;15:00;2222;736;1109;1279;1485;1025
14/07/2021;16:00;670;727;1586;2388;1926;1313
14/07/2021;17:00;1471;2167;2254;1738;1696;1402
